id,date,event,creator_login
1146571742,2017-06-30 20:07:46,mentioned,50Wliu
1146571743,2017-06-30 20:07:46,subscribed,50Wliu
1157518292,2017-07-10 20:07:35,mentioned,50Wliu
1157518293,2017-07-10 20:07:35,subscribed,50Wliu
1165085077,2017-07-14 23:09:23,subscribed,50Wliu
1170441854,2017-07-19 15:12:26,mentioned,50Wliu
1170441855,2017-07-19 15:12:26,subscribed,50Wliu
887109522,2016-12-08 16:27:54,referenced,50Wliu
887109524,2016-12-08 16:27:54,merged,50Wliu
887109526,2016-12-08 16:27:54,closed,50Wliu
874224438,2016-11-28 20:15:46,closed,50Wliu
871532234,2016-11-24 23:24:38,closed,50Wliu
871532253,2016-11-24 23:24:43,labeled,50Wliu
860318529,2016-11-16 00:34:49,labeled,50Wliu
861570701,2016-11-16 18:41:52,mentioned,50Wliu
861570702,2016-11-16 18:41:52,subscribed,50Wliu
862185334,2016-11-17 03:26:38,labeled,50Wliu
862185335,2016-11-17 03:26:38,unlabeled,50Wliu
884161122,2016-12-06 19:19:53,renamed,50Wliu
824747264,2016-10-15 03:16:15,mentioned,50Wliu
824747265,2016-10-15 03:16:15,subscribed,50Wliu
826136464,2016-10-17 15:43:15,labeled,50Wliu
801409902,2016-09-25 03:00:00,closed,50Wliu
801409905,2016-09-25 03:00:03,labeled,50Wliu
801411366,2016-09-25 03:12:04,closed,50Wliu
801411370,2016-09-25 03:12:06,labeled,50Wliu
801411208,2016-09-25 03:10:53,closed,50Wliu
801411212,2016-09-25 03:10:55,labeled,50Wliu
801410609,2016-09-25 03:05:25,subscribed,50Wliu
801411068,2016-09-25 03:09:39,labeled,50Wliu
801412881,2016-09-25 03:26:19,mentioned,50Wliu
801412882,2016-09-25 03:26:19,subscribed,50Wliu
809666532,2016-10-02 20:35:41,subscribed,50Wliu
863341560,2016-11-17 19:29:48,mentioned,50Wliu
863341561,2016-11-17 19:29:48,subscribed,50Wliu
870003409,2016-11-23 16:53:41,subscribed,50Wliu
876039717,2016-11-29 22:31:08,mentioned,50Wliu
876039718,2016-11-29 22:31:08,subscribed,50Wliu
877757095,2016-12-01 00:24:18,mentioned,50Wliu
877757096,2016-12-01 00:24:19,subscribed,50Wliu
877888664,2016-12-01 03:15:37,mentioned,50Wliu
877888665,2016-12-01 03:15:37,subscribed,50Wliu
878123895,2016-12-01 08:51:54,mentioned,50Wliu
878123898,2016-12-01 08:51:54,subscribed,50Wliu
882890187,2016-12-05 23:28:21,mentioned,50Wliu
882890188,2016-12-05 23:28:22,subscribed,50Wliu
796207477,2016-09-20 19:34:45,closed,50Wliu
796207714,2016-09-20 19:34:52,labeled,50Wliu
792149907,2016-09-16 13:57:59,referenced,50Wliu
792149911,2016-09-16 13:57:59,merged,50Wliu
792149916,2016-09-16 13:57:59,closed,50Wliu
801416222,2016-09-25 03:56:46,labeled,50Wliu
782425335,2016-09-08 13:55:56,labeled,50Wliu
782425336,2016-09-08 13:55:56,labeled,50Wliu
801411422,2016-09-25 03:12:39,closed,50Wliu
801518490,2016-09-25 14:35:53,reopened,50Wliu
901804124,2016-12-21 16:08:24,closed,50Wliu
777777371,2016-09-04 23:15:36,labeled,50Wliu
777808579,2016-09-05 01:13:54,labeled,50Wliu
777808580,2016-09-05 01:13:54,unlabeled,50Wliu
801412271,2016-09-25 03:20:42,closed,50Wliu
801412285,2016-09-25 03:20:45,labeled,50Wliu
801412286,2016-09-25 03:20:45,unlabeled,50Wliu
769788087,2016-08-27 17:24:01,labeled,50Wliu
769788088,2016-08-27 17:24:01,labeled,50Wliu
769788094,2016-08-27 17:24:03,labeled,50Wliu
769857068,2016-08-28 00:02:55,unlabeled,50Wliu
769788171,2016-08-27 17:24:27,closed,50Wliu
769788186,2016-08-27 17:24:30,labeled,50Wliu
801411481,2016-09-25 03:13:21,closed,50Wliu
801411488,2016-09-25 03:13:23,labeled,50Wliu
758487286,2016-08-17 13:33:44,labeled,50Wliu
751768563,2016-08-10 18:56:24,closed,50Wliu
751768597,2016-08-10 18:56:26,labeled,50Wliu
801416509,2016-09-25 03:59:16,closed,50Wliu
801416510,2016-09-25 03:59:18,labeled,50Wliu
733424548,2016-07-25 11:59:14,labeled,50Wliu
733424549,2016-07-25 11:59:14,labeled,50Wliu
737763455,2016-07-28 12:27:31,mentioned,50Wliu
737763456,2016-07-28 12:27:31,subscribed,50Wliu
723779821,2016-07-15 00:43:11,labeled,50Wliu
801411546,2016-09-25 03:14:03,closed,50Wliu
801411548,2016-09-25 03:14:06,labeled,50Wliu
801411549,2016-09-25 03:14:06,unlabeled,50Wliu
687752683,2016-06-09 20:06:29,closed,50Wliu
687752728,2016-06-09 20:06:32,labeled,50Wliu
687751766,2016-06-09 20:05:40,labeled,50Wliu
696772314,2016-06-18 17:18:11,closed,50Wliu
696772329,2016-06-18 17:18:14,labeled,50Wliu
696772330,2016-06-18 17:18:14,unlabeled,50Wliu
669709130,2016-05-24 01:59:15,labeled,50Wliu
675550020,2016-05-30 00:46:21,closed,50Wliu
654991413,2016-05-09 21:32:28,labeled,50Wliu
663518356,2016-05-17 19:59:28,labeled,50Wliu
801412735,2016-09-25 03:25:08,closed,50Wliu
801412744,2016-09-25 03:25:11,labeled,50Wliu
801412745,2016-09-25 03:25:11,unlabeled,50Wliu
650668755,2016-05-04 19:27:48,labeled,50Wliu
650668416,2016-05-04 19:27:30,labeled,50Wliu
650902743,2016-05-04 22:57:01,labeled,50Wliu
650902744,2016-05-04 22:57:01,unlabeled,50Wliu
650961074,2016-05-05 00:19:19,subscribed,50Wliu
642958555,2016-04-27 14:17:31,labeled,50Wliu
642958556,2016-04-27 14:17:31,labeled,50Wliu
642958557,2016-04-27 14:17:31,labeled,50Wliu
643639558,2016-04-27 23:32:58,mentioned,50Wliu
643639559,2016-04-27 23:32:58,subscribed,50Wliu
801411629,2016-09-25 03:14:56,closed,50Wliu
874224884,2016-11-28 20:16:07,reopened,50Wliu
1371154035,2017-12-04 19:02:23,closed,50Wliu
801414064,2016-09-25 03:36:57,closed,50Wliu
801414075,2016-09-25 03:37:00,labeled,50Wliu
620122708,2016-04-08 13:25:48,closed,50Wliu
620122743,2016-04-08 13:25:51,labeled,50Wliu
696772380,2016-06-18 17:18:29,closed,50Wliu
696772393,2016-06-18 17:18:32,labeled,50Wliu
801411803,2016-09-25 03:16:23,closed,50Wliu
801411807,2016-09-25 03:16:24,labeled,50Wliu
761354274,2016-08-19 14:40:20,labeled,50Wliu
761424392,2016-08-19 15:34:25,labeled,50Wliu
761424393,2016-08-19 15:34:25,unlabeled,50Wliu
567862571,2016-02-26 17:21:00,head_ref_deleted,50Wliu
565918727,2016-02-25 16:45:05,labeled,50Wliu
1175392318,2017-07-24 02:36:14,closed,50Wliu
656428928,2016-05-10 22:06:29,labeled,50Wliu
801416045,2016-09-25 03:55:14,closed,50Wliu
801416058,2016-09-25 03:55:17,labeled,50Wliu
801416059,2016-09-25 03:55:17,unlabeled,50Wliu
562200605,2016-02-23 19:17:30,closed,50Wliu
562200774,2016-02-23 19:17:36,labeled,50Wliu
801411260,2016-09-25 03:11:24,labeled,50Wliu
801412154,2016-09-25 03:19:41,closed,50Wliu
801412159,2016-09-25 03:19:45,labeled,50Wliu
801412160,2016-09-25 03:19:45,unlabeled,50Wliu
555030537,2016-02-18 12:41:14,closed,50Wliu
555030663,2016-02-18 12:41:20,labeled,50Wliu
801413765,2016-09-25 03:34:31,closed,50Wliu
801413776,2016-09-25 03:34:34,labeled,50Wliu
801413777,2016-09-25 03:34:34,unlabeled,50Wliu
801413778,2016-09-25 03:34:34,unlabeled,50Wliu
531628702,2016-01-29 17:20:25,mentioned,50Wliu
531628703,2016-01-29 17:20:25,subscribed,50Wliu
531858836,2016-01-29 20:19:21,closed,50Wliu
531858954,2016-01-29 20:19:28,labeled,50Wliu
524348413,2016-01-24 20:40:20,closed,50Wliu
524348421,2016-01-24 20:40:23,labeled,50Wliu
517431660,2016-01-18 00:20:08,labeled,50Wliu
801414543,2016-09-25 03:41:16,closed,50Wliu
801414546,2016-09-25 03:41:19,labeled,50Wliu
801414547,2016-09-25 03:41:19,unlabeled,50Wliu
843449317,2016-11-01 14:47:32,labeled,50Wliu
801412889,2016-09-25 03:26:24,renamed,50Wliu
1174295067,2017-07-21 17:51:33,closed,50Wliu
493687545,2015-12-16 16:39:54,closed,50Wliu
493687623,2015-12-16 16:39:58,labeled,50Wliu
817218996,2016-10-09 00:13:42,labeled,50Wliu
817218997,2016-10-09 00:13:42,unlabeled,50Wliu
884162240,2016-12-06 19:20:37,labeled,50Wliu
968407408,2017-02-19 19:04:42,assigned,50Wliu
975529183,2017-02-24 04:52:44,closed,50Wliu
801412327,2016-09-25 03:21:23,labeled,50Wliu
801412520,2016-09-25 03:23:03,closed,50Wliu
801412527,2016-09-25 03:23:05,labeled,50Wliu
482000434,2015-12-03 21:56:04,labeled,50Wliu
482000435,2015-12-03 21:56:04,labeled,50Wliu
1316531552,2017-10-30 12:12:40,closed,50Wliu
1316593863,2017-10-30 12:53:44,mentioned,50Wliu
1316593865,2017-10-30 12:53:44,subscribed,50Wliu
482000700,2015-12-03 21:56:19,labeled,50Wliu
801412792,2016-09-25 03:25:49,closed,50Wliu
801412804,2016-09-25 03:25:52,labeled,50Wliu
801412805,2016-09-25 03:25:52,unlabeled,50Wliu
801412953,2016-09-25 03:27:05,closed,50Wliu
801412955,2016-09-25 03:27:07,labeled,50Wliu
801413024,2016-09-25 03:27:55,closed,50Wliu
441024467,2015-10-21 01:56:17,closed,50Wliu
441024478,2015-10-21 01:56:19,labeled,50Wliu
801413101,2016-09-25 03:28:35,closed,50Wliu
801413108,2016-09-25 03:28:38,labeled,50Wliu
801413109,2016-09-25 03:28:38,unlabeled,50Wliu
426344806,2015-10-05 00:19:59,labeled,50Wliu
426345158,2015-10-05 00:21:46,labeled,50Wliu
426345920,2015-10-05 00:24:42,subscribed,50Wliu
429001326,2015-10-07 11:18:59,mentioned,50Wliu
429001328,2015-10-07 11:18:59,subscribed,50Wliu
420654275,2015-09-28 11:48:10,labeled,50Wliu
420654276,2015-09-28 11:48:10,labeled,50Wliu
407359301,2015-09-11 18:15:21,labeled,50Wliu
407359302,2015-09-11 18:15:21,labeled,50Wliu
850956718,2016-11-08 04:10:16,labeled,50Wliu
395093287,2015-08-28 13:58:39,labeled,50Wliu
397833098,2015-09-01 13:58:41,closed,50Wliu
397833153,2015-09-01 13:58:45,labeled,50Wliu
769787525,2016-08-27 17:21:24,labeled,50Wliu
884155369,2016-12-06 19:15:50,closed,50Wliu
517430760,2016-01-18 00:17:21,labeled,50Wliu
371226948,2015-08-01 20:37:01,closed,50Wliu
752546821,2016-08-11 11:47:36,labeled,50Wliu
752547566,2016-08-11 11:48:22,labeled,50Wliu
368938717,2015-07-30 00:08:59,labeled,50Wliu
364522612,2015-07-24 14:02:33,labeled,50Wliu
364522749,2015-07-24 14:02:39,labeled,50Wliu
364522750,2015-07-24 14:02:39,unlabeled,50Wliu
363980276,2015-07-24 00:27:41,closed,50Wliu
363980313,2015-07-24 00:27:45,labeled,50Wliu
363978957,2015-07-24 00:25:16,labeled,50Wliu
361646246,2015-07-21 21:29:48,labeled,50Wliu
361646247,2015-07-21 21:29:48,labeled,50Wliu
361745971,2015-07-21 23:57:17,unlabeled,50Wliu
360508559,2015-07-20 21:38:58,closed,50Wliu
360508606,2015-07-20 21:39:01,labeled,50Wliu
360508714,2015-07-20 21:39:09,labeled,50Wliu
363980498,2015-07-24 00:28:02,labeled,50Wliu
363980499,2015-07-24 00:28:02,unlabeled,50Wliu
801413287,2016-09-25 03:30:30,closed,50Wliu
801413292,2016-09-25 03:30:33,labeled,50Wliu
801413294,2016-09-25 03:30:33,unlabeled,50Wliu
359468427,2015-07-19 15:27:25,labeled,50Wliu
2182444016,2019-03-05 22:06:55,assigned,50Wliu
801413484,2016-09-25 03:32:12,renamed,50Wliu
801413495,2016-09-25 03:32:14,labeled,50Wliu
353850600,2015-07-12 19:08:54,closed,50Wliu
353850616,2015-07-12 19:08:59,labeled,50Wliu
334781223,2015-06-19 00:51:08,labeled,50Wliu
801413581,2016-09-25 03:32:48,closed,50Wliu
329047027,2015-06-11 23:53:43,labeled,50Wliu
393174318,2015-08-26 18:08:39,mentioned,50Wliu
393174319,2015-08-26 18:08:39,subscribed,50Wliu
801413789,2016-09-25 03:34:38,labeled,50Wliu
801413790,2016-09-25 03:34:38,labeled,50Wliu
801413791,2016-09-25 03:34:38,unlabeled,50Wliu
801413925,2016-09-25 03:36:05,closed,50Wliu
309633391,2015-05-20 15:22:37,labeled,50Wliu
801414106,2016-09-25 03:37:17,closed,50Wliu
310075891,2015-05-20 22:56:53,labeled,50Wliu
801414179,2016-09-25 03:37:54,labeled,50Wliu
1174298538,2017-07-21 17:53:54,labeled,50Wliu
1175394223,2017-07-24 02:39:31,closed,50Wliu
299231109,2015-05-07 12:53:24,labeled,50Wliu
289758712,2015-04-24 23:34:50,subscribed,50Wliu
289748925,2015-04-24 23:17:22,referenced,50Wliu
289748926,2015-04-24 23:17:22,merged,50Wliu
289748928,2015-04-24 23:17:22,closed,50Wliu
289748927,2015-04-24 23:17:22,closed,50Wliu
289748929,2015-04-24 23:17:23,referenced,50Wliu
287271362,2015-04-22 13:56:45,renamed,50Wliu
278353881,2015-04-10 18:08:24,labeled,50Wliu
801412131,2016-09-25 03:19:26,renamed,50Wliu
884155251,2016-12-06 19:15:44,closed,50Wliu
801414309,2016-09-25 03:39:07,closed,50Wliu
801414310,2016-09-25 03:39:09,labeled,50Wliu
801414311,2016-09-25 03:39:09,unlabeled,50Wliu
801414370,2016-09-25 03:39:45,closed,50Wliu
1181037092,2017-07-27 03:06:19,closed,50Wliu
801414555,2016-09-25 03:41:21,labeled,50Wliu
246755218,2015-03-05 13:29:58,labeled,50Wliu
801414684,2016-09-25 03:42:19,closed,50Wliu
801414688,2016-09-25 03:42:21,labeled,50Wliu
801414689,2016-09-25 03:42:21,unlabeled,50Wliu
801414763,2016-09-25 03:43:17,closed,50Wliu
801414829,2016-09-25 03:43:59,closed,50Wliu
801414835,2016-09-25 03:44:02,labeled,50Wliu
801414836,2016-09-25 03:44:02,unlabeled,50Wliu
850956472,2016-11-08 04:09:51,closed,50Wliu
227889591,2015-01-31 00:07:42,labeled,50Wliu
801414998,2016-09-25 03:45:07,labeled,50Wliu
801414999,2016-09-25 03:45:07,unlabeled,50Wliu
287663270,2015-04-22 20:33:33,labeled,50Wliu
296217517,2015-05-04 13:04:02,mentioned,50Wliu
296217518,2015-05-04 13:04:02,subscribed,50Wliu
296557190,2015-05-04 19:14:45,closed,50Wliu
296557276,2015-05-04 19:14:51,labeled,50Wliu
296557277,2015-05-04 19:14:51,unlabeled,50Wliu
461972523,2015-11-12 01:40:44,closed,50Wliu
461972622,2015-11-12 01:40:58,labeled,50Wliu
461972623,2015-11-12 01:40:58,labeled,50Wliu
221323796,2015-01-20 00:42:07,labeled,50Wliu
221326695,2015-01-20 00:51:48,closed,50Wliu
221327001,2015-01-20 00:52:36,mentioned,50Wliu
221327002,2015-01-20 00:52:36,subscribed,50Wliu
801411183,2016-09-25 03:10:39,closed,50Wliu
801411187,2016-09-25 03:10:42,labeled,50Wliu
801411188,2016-09-25 03:10:42,unlabeled,50Wliu
229228776,2015-02-03 12:55:42,labeled,50Wliu
801415039,2016-09-25 03:45:24,closed,50Wliu
220515577,2015-01-17 15:39:46,labeled,50Wliu
801415085,2016-09-25 03:45:44,closed,50Wliu
517431120,2016-01-18 00:17:54,closed,50Wliu
517431217,2016-01-18 00:18:09,labeled,50Wliu
517431218,2016-01-18 00:18:09,unlabeled,50Wliu
265755558,2015-03-26 11:42:47,labeled,50Wliu
801412600,2016-09-25 03:23:52,renamed,50Wliu
968191741,2017-02-19 02:23:15,mentioned,50Wliu
968191742,2017-02-19 02:23:15,subscribed,50Wliu
975412213,2017-02-24 01:56:55,referenced,50Wliu
975529182,2017-02-24 04:52:44,closed,50Wliu
441024608,2015-10-21 01:56:39,renamed,50Wliu
728555262,2016-07-20 06:41:28,mentioned,50Wliu
728555263,2016-07-20 06:41:28,subscribed,50Wliu
675550264,2016-05-30 00:47:07,renamed,50Wliu
801415660,2016-09-25 03:51:19,closed,50Wliu
801415691,2016-09-25 03:51:40,closed,50Wliu
224226665,2015-01-24 23:05:03,labeled,50Wliu
461972257,2015-11-12 01:40:14,closed,50Wliu
461972298,2015-11-12 01:40:20,labeled,50Wliu
461972299,2015-11-12 01:40:20,labeled,50Wliu
461972300,2015-11-12 01:40:20,unlabeled,50Wliu
801415814,2016-09-25 03:52:44,closed,50Wliu
801415817,2016-09-25 03:52:48,labeled,50Wliu
801415818,2016-09-25 03:52:48,unlabeled,50Wliu
801415940,2016-09-25 03:54:19,closed,50Wliu
801415948,2016-09-25 03:54:21,labeled,50Wliu
801415949,2016-09-25 03:54:21,unlabeled,50Wliu
801411880,2016-09-25 03:17:06,renamed,50Wliu
620123767,2016-04-08 13:26:49,closed,50Wliu
620123823,2016-04-08 13:26:52,labeled,50Wliu
620123824,2016-04-08 13:26:52,unlabeled,50Wliu
