id,date,creator_login
44192516,2014-05-26 14:13:37,carlosantoniodasilva
38236038,2014-03-21 00:13:08,carlosantoniodasilva
30338304,2013-12-11 16:52:23,carlosantoniodasilva
16710150,2013-04-20 19:49:11,carlosantoniodasilva
16336428,2013-04-13 16:48:16,carlosantoniodasilva
13587539,2013-02-15 00:35:15,carlosantoniodasilva
13588151,2013-02-15 00:58:15,carlosantoniodasilva
13285483,2013-02-08 10:56:35,carlosantoniodasilva
12808676,2013-01-28 22:19:13,carlosantoniodasilva
12830439,2013-01-29 11:25:43,carlosantoniodasilva
12620050,2013-01-23 20:19:11,carlosantoniodasilva
12625147,2013-01-23 22:02:51,carlosantoniodasilva
13040093,2013-02-03 00:34:13,carlosantoniodasilva
12595739,2013-01-23 13:41:33,carlosantoniodasilva
12518201,2013-01-21 21:25:21,carlosantoniodasilva
12573767,2013-01-22 23:47:08,carlosantoniodasilva
12163920,2013-01-11 21:18:34,carlosantoniodasilva
12176793,2013-01-12 11:24:40,carlosantoniodasilva
12696961,2013-01-25 11:19:36,carlosantoniodasilva
12705342,2013-01-25 15:31:06,carlosantoniodasilva
10073989,2012-11-05 15:13:59,carlosantoniodasilva
10109793,2012-11-06 13:06:28,carlosantoniodasilva
8558777,2012-09-14 11:47:15,carlosantoniodasilva
8560035,2012-09-14 12:51:19,carlosantoniodasilva
8398532,2012-09-08 22:11:18,carlosantoniodasilva
7849835,2012-08-19 01:35:04,carlosantoniodasilva
7372457,2012-07-30 15:55:22,carlosantoniodasilva
7372591,2012-07-30 16:00:02,carlosantoniodasilva
12976471,2013-02-01 01:37:08,carlosantoniodasilva
7913835,2012-08-21 19:53:34,carlosantoniodasilva
10028754,2012-11-02 20:15:26,carlosantoniodasilva
