id,date,event,creator_login
813256934,2016-10-05 13:33:10,referenced,thomasjo
813256937,2016-10-05 13:33:10,merged,thomasjo
813256942,2016-10-05 13:33:10,closed,thomasjo
455032212,2015-11-04 21:47:43,labeled,thomasjo
382232981,2015-08-14 05:26:25,labeled,thomasjo
437173132,2015-10-16 05:30:49,subscribed,thomasjo
527701603,2016-01-27 08:01:44,mentioned,thomasjo
527701604,2016-01-27 08:01:44,subscribed,thomasjo
527717716,2016-01-27 08:22:40,mentioned,thomasjo
527717717,2016-01-27 08:22:40,subscribed,thomasjo
