sha,author_id,date
eaaa027cbc0c8307b10f1357ebd10706e57e542a,nathansobo,2013-12-22 23:08:12
611c0f4b210e62ead568f523d29889a1707fd5f8,nathansobo,2013-12-22 23:24:47
0dc94df9816fb9b5ff11ee8bfb96d071fd1b04a8,nathansobo,2013-12-23 20:02:37
745b940041cb3bea641e9e946709183a4d971dea,nathansobo,2013-12-23 20:35:34
ee9cd32cd55921dacfe5dfc1a89c46a390586e11,nathansobo,2013-12-23 20:40:44
00b84b4ed8efe53d03985386e7bdaa263029cb14,nathansobo,2013-12-23 21:02:02
93207dc4ab3add1d5b99913707d8feda588ea6ad,nathansobo,2013-12-23 21:03:34
435a814e54a006902c9d90143dfb823471a924bb,nathansobo,2013-12-23 21:06:10
cd0242442f2634b06de3da91cf93a777ddb5dd7e,nathansobo,2013-12-23 21:25:06
f34b26372f5edb6f277fbdc31985a92229b578bf,nathansobo,2013-12-23 21:51:15
8f4d57b7ee164d25242984980588d00308f6bc4a,nathansobo,2013-12-23 22:41:21
4216f765f837f34397cba3d300e3f0aee8782915,nathansobo,2013-12-23 22:42:26
f4f038325adfbab50cdcd2c06dc6dc3882f4c949,nathansobo,2013-12-23 22:42:55
2d4acb00eaa98d4379670229d6be560b07389979,nathansobo,2013-12-23 23:01:05
af90eef9eac37a2a4a4af566c483bfcc1b655132,nathansobo,2013-12-23 23:11:52
ec9b5be7f4690840f99fac2a2a957865fe7fe6b0,nathansobo,2013-12-23 23:12:12
7a6b8b17cdfc7f317e661a31e856f1c92c0e4ed2,nathansobo,2013-12-23 23:12:28
de427a70b589cef0a657b3a107f714e475bf9a30,nathansobo,2013-12-23 23:26:19
e876aef2594ce526a626f5c583d8dedd7e74c985,nathansobo,2013-12-23 23:38:50
4c35cd8d5ac7428390039e0245b4e83d91c2149b,nathansobo,2013-12-24 00:04:06
9343b8362c565f37da8815661c34713cc98e8a1e,nathansobo,2013-12-24 00:14:33
3ffa79937f5f7a374a7a427a246fcf0663f5ef8d,nathansobo,2013-12-24 00:49:56
d7a5f80a6cb0a33dc05c3b86da32fea0572b4ad1,nathansobo,2013-12-24 00:55:44
cf064a1837112a2a6387bab0491c3c7962306fae,nathansobo,2013-12-24 00:58:16
52498e53c2c3a62358786158713abcd2a10c8bdd,nathansobo,2013-12-24 00:59:52
bdf170246a63dbe5fe13d5afda443fe7f91dd9e3,nathansobo,2013-12-24 01:13:31
f81363210dedd32dc5c5387608b149e623dce5d0,nathansobo,2013-12-24 01:42:29
1c08ac751cfc3f6fdf5ecbf672883ee4f683fef4,nathansobo,2013-12-24 18:34:36
d0deac8c92b90e0e6ea0df92c3d2d13150e4af96,nathansobo,2013-12-24 18:39:49
0c151cf235dd1afc36c929db9bfd5659d91b3c92,nathansobo,2013-12-24 18:53:36
e586b2e70c707c53a631cb85fc9c0115856344b4,nathansobo,2013-12-24 19:02:29
7ed7cc698fe7d9efb0988ce6d4c088d597234fbb,nathansobo,2013-12-28 01:12:22
7dccdfef7e9193e06e3654e1a3a651aa25664d39,nathansobo,2013-12-28 01:12:59
aa62c3787f6832a0a84163205c6dbfea84d0ef10,nathansobo,2013-12-28 01:17:49
7e73465756170a2011e9dc474b8fe28ba8b5398e,nathansobo,2013-12-28 01:23:19
69c18ab5ccdfcc5568bbcfb9c57170f7b9189e1a,nathansobo,2013-12-28 01:29:49
f46f4d37fa0d6726a172b41aaf249fb9980bdacd,nathansobo,2013-12-28 01:32:24
55ea2a9fb7b8ef3223ac9d286818d35e450a401c,nathansobo,2013-12-28 01:35:05
b5ea230748266d82bee975bf2b69df8758d8e673,nathansobo,2013-12-28 01:43:02
c33ccb15c1f1705145a471c83f8ff66da6cabbe5,nathansobo,2013-12-28 01:56:51
6356f02b75f59bca528af9e47fc49653a06cca08,nathansobo,2013-12-28 02:10:45
e608adf17fbaee64184c762cb3496645fda40044,nathansobo,2013-12-28 19:12:26
728a87f59921b5dd4cff1eeca8daae971a4c0df4,nathansobo,2013-12-28 23:56:41
98e454ab5787065aaa2404dd249ed1800ef18314,nathansobo,2013-12-29 00:00:46
e95640a5daa73b8e3e154922db85315696dbb4b2,nathansobo,2013-12-29 00:15:38
5cce62ab14c8d4a090b33c0a4779e444ff4d52c4,nathansobo,2013-12-29 00:17:57
ccca26ffb5667d02d391e71eaf8beba02c1a6582,nathansobo,2013-12-29 00:20:36
c1a370097ff4d182c3645fbfd69a2285e1e0ad82,nathansobo,2013-12-29 00:20:57
1af3af7b1be899a6b30a472e2ffbbb02ee864ef0,nathansobo,2013-12-29 00:26:11
ec12082236a3d96f065ae5bbcdb70e818845eeac,nathansobo,2013-12-29 03:55:16
3076badeed55d11ef45fe63c984ff5a815a6453e,nathansobo,2013-12-29 17:01:22
a187fed059f3c153e24aae803cd222047ed943dd,nathansobo,2013-12-29 17:02:05
901ad3e518a2360c9413ba6155319d6d0dd7eaa2,nathansobo,2013-12-29 22:01:58
242fc380f717406e363287e9cdac327aaf7da306,nathansobo,2013-12-29 22:13:58
5d1b055ab69cdbe0d6035266ca96b6245ba88cf6,nathansobo,2013-12-30 19:58:06
8bf222d09880e5779126e694b0d108c31bd76040,nathansobo,2013-12-30 20:09:23
9b5308ecd5e0003dfe2a281f4bb19650d2a88523,nathansobo,2013-12-31 00:51:00
17a08bce86036bbeac1c8924724c307f862736f3,nathansobo,2013-12-31 00:52:07
a3a8881f6f7a1dc55ae6dbf26b726500d1070613,nathansobo,2013-12-31 00:52:31
8dd0ebb528024a0a08529c0d765987789c2b1940,nathansobo,2013-12-31 00:52:55
5defb0513b8443f13f9e852319da38b3acbef70a,nathansobo,2013-12-31 00:53:04
9f217e7de943f95b2f94fb236935c99eb08bb9fc,nathansobo,2013-12-31 00:53:40
7bd269edb0636603875827e4d472930b01b51512,nathansobo,2013-12-31 00:54:20
62689b79a8c627cb0f1ab80e3d35a47c5d149cb0,nathansobo,2013-12-31 00:54:48
d1a0d1917107e2852c87fe00c41db05dadb072ab,nathansobo,2013-12-31 01:39:43
d1b9fdb96355f4772f74bb6a7e80cea9804dec2b,nathansobo,2013-12-31 01:39:59
8272897e0b9a1958e006b7590fd5347d8f9c0314,nathansobo,2013-12-31 01:51:10
b39f7efc0bd34cc44d55bc4c6ad0eb5a1c40cf41,nathansobo,2013-12-31 02:09:54
cec9e1ae836ed0c6e85d713f4c6237bbf208f6ab,nathansobo,2013-12-31 02:10:08
1b3ba12685ddbf745d7d346d1cf372a1739971c3,nathansobo,2013-12-31 02:10:42
606b2f9b725b25af7736b160c4f8180b3de24583,nathansobo,2013-12-31 02:11:16
c25ff8e3352229a9ee77d6395ca2962ffc9982b6,nathansobo,2013-12-31 18:39:13
85ef47c87ef90dade81f3ccabd37399788f9b9c4,nathansobo,2013-12-31 19:03:44
be6e16e285eb21b5a9102c8fe42eba3853953775,nathansobo,2013-12-31 19:10:47
c9c99d32c11207e7a07ce9c62385b63d41e5bc6c,nathansobo,2013-12-31 19:10:53
692d575c3cf4e81b3c7fb06757da7bca920cfd97,nathansobo,2013-12-31 19:28:09
819e377b927f3351cab32c3091e79e3cabf251de,nathansobo,2013-12-31 19:29:40
72b5855116e9ef5752bcea353050ac989858768c,nathansobo,2013-12-31 19:31:24
76af1e9adc889357557375d5f9e13b425eff6612,nathansobo,2013-12-31 19:34:31
a647a1a1871cde49d761c6e40acaba6128307508,nathansobo,2013-12-31 19:36:52
2a953e2eb65cd253bc135b689bd4af152fd59e48,nathansobo,2013-12-31 19:43:18
9686ab7d920389e309dc93b772dad89daa331d92,nathansobo,2014-01-04 18:10:32
9d7f94410ef116660f5d4cc61271be9339a0a6d9,nathansobo,2014-01-04 18:10:42
381a18f342c7cc2438a779fd287b2538a4251a81,nathansobo,2014-01-04 22:39:52
185e73672c96d5ce842813aa16d838a9daed2359,nathansobo,2014-01-04 22:41:12
a31c58e066fd68c25f050c97407afe05fd4cb2ad,nathansobo,2014-01-06 22:03:57
2288c20915f1b9edaaa4f8e9d652e7852a47e733,nathansobo,2014-01-06 22:04:06
df3845f78268c228814d0a12dc2a22194e79d892,nathansobo,2014-01-06 22:44:48
13123dd7f22005d7f44915e4e654ad3d8bcbc346,nathansobo,2014-01-06 22:49:54
1d5939b92163c56a498b8779bea47aef35db369c,nathansobo,2014-01-06 22:55:09
8cc5855f12e45eec17de83f35d39871a63b6bade,nathansobo,2014-01-06 23:08:00
03c06dbab9105ed8bb27c710e31675770e7e65d9,nathansobo,2014-01-06 23:11:19
87b818136305c00872b55c1d7535996c3e7a4b41,nathansobo,2014-01-06 23:29:51
3dc5a9dac96bf72b9f5f0b1dfa2b8f1a6bcf5119,nathansobo,2014-01-06 23:30:00
231f25423464fcea65c2e2f4e9bb7f4397b3e4c5,nathansobo,2014-01-06 23:30:52
8b6437db1fcee52793a2876d22ad1e3fbc3ca350,nathansobo,2014-01-06 23:39:17
cdeb84145c6e86e42c2a041a91109e0123e05fbe,nathansobo,2014-01-06 23:43:57
212c4038b09434c22f45b206f85b3344974861d9,nathansobo,2014-01-06 23:46:22
e33bb9517c407bd54d98589db30f662cad325720,nathansobo,2014-01-07 00:14:39
3ab2d71bed53f309d51f0089e640b16eccaf1eb6,nathansobo,2014-01-07 00:15:12
a325c5af886efe9edf64cbf6b41c8f507e34c1c2,nathansobo,2014-01-07 00:28:28
f25e34ea7b28f53a0befdcaf7b9adb3b9d922870,nathansobo,2014-01-07 00:30:08
e255b4c3b163df2f7915a1edaf5bf56e814c0c38,nathansobo,2014-01-07 00:32:43
0a6b762f447f3a8aad3ae9d196508308bcc86305,nathansobo,2014-01-07 00:33:31
0a34edb9e67c7cd5e5ec2d9f8c5bb2600e8aef8a,nathansobo,2014-01-07 00:45:30
b176c6705dddf0230af0ad3debae87f833fd773b,nathansobo,2014-01-07 00:46:21
bcda3b3cb2dca955f64f2335fbd307e4afdaf3e0,nathansobo,2014-01-07 01:05:46
4cfc34ba84625005476635ad13dc8bd94a58d1a5,nathansobo,2014-01-07 01:07:17
bfa14c7988b70d3592ca1a33584b6d331627c0f8,nathansobo,2014-01-07 01:18:36
e6f71e18f4193f88c99c318956ee1bf531bd73ce,nathansobo,2014-01-07 01:38:54
146a410fbffcb32db2f4ed732b163a9ba29aab83,nathansobo,2014-01-07 01:44:42
f590e8734e1df14824b6c25c0c05316c1aff15ed,nathansobo,2014-01-07 01:50:41
e9841c237c6082a9973805a7f6739c37fce94005,nathansobo,2014-01-07 01:50:52
c103473c4d43ed9ee7c853d77cbb9fcbed23af57,nathansobo,2014-01-07 02:45:23
a7525313c6f151a0978db4c792c0b7eb1699a377,nathansobo,2014-01-07 02:55:15
45f27ea0f9845dbae71e7edbc9b4c7cf92f9c0cb,nathansobo,2014-01-07 02:55:25
489cc58df952be5fed48ee86a19ca02bcdb1163e,nathansobo,2014-01-07 02:57:24
ea266d81b18f8a9d979a23f0a3e2606619300fe2,nathansobo,2014-01-07 16:33:58
1ba56f4dea0f3c7d87e44049db80a8d68d1d1e29,nathansobo,2014-01-07 16:35:28
215cc986ac1e44280d9cb78c84ec46a6f060e203,nathansobo,2014-01-07 16:49:01
a96387246553d6a60925070127922fb8f811f03d,nathansobo,2014-01-07 16:51:25
f9f6d833f7c3dbbe46c8fb9158af3b47228f6af2,nathansobo,2014-01-07 16:52:33
2d1daf4beaee0de720a73321e8701a8bff4adcd5,nathansobo,2014-01-07 17:12:38
5df35916ebb7a96f245629cae758f2bf2289aea7,nathansobo,2014-01-07 17:16:44
d5075748df34e53e2c864273c4a5f3f5babd6600,nathansobo,2014-01-07 17:17:41
d7af7e29aeece390782b82453e6fd00c4c030bf2,nathansobo,2014-01-08 17:47:54
63c92e77edf7a80ecb43f73af4ec5444bd83a9e5,nathansobo,2014-01-08 17:50:02
6f0dd1ea68969be58d73cb0ee0ec29ea0210c8b7,nathansobo,2014-01-08 17:51:45
2e3c1df1075ef917824726faef16731c29e79fcf,nathansobo,2014-01-15 01:52:37
