id,date,creator_login
109205594,2015-06-05 08:48:29,chrisdickinson
70951900,2015-01-22 00:46:38,chrisdickinson
70920180,2015-01-21 20:58:20,chrisdickinson
70951826,2015-01-22 00:45:45,chrisdickinson
70960617,2015-01-22 02:14:49,chrisdickinson
71063980,2015-01-22 17:46:52,chrisdickinson
70706146,2015-01-20 18:32:11,chrisdickinson
68950516,2015-01-06 23:00:05,chrisdickinson
69106213,2015-01-07 22:43:40,chrisdickinson
68787403,2015-01-05 21:45:01,chrisdickinson
68513745,2015-01-02 08:35:45,chrisdickinson
68558073,2015-01-02 20:12:30,chrisdickinson
68573553,2015-01-02 23:40:40,chrisdickinson
68575144,2015-01-03 00:12:32,chrisdickinson
68798994,2015-01-05 23:09:09,chrisdickinson
68799160,2015-01-05 23:10:38,chrisdickinson
69106238,2015-01-07 22:43:49,chrisdickinson
68789473,2015-01-05 21:58:28,chrisdickinson
67766070,2014-12-21 10:33:11,chrisdickinson
67684052,2014-12-19 19:21:11,chrisdickinson
67719254,2014-12-20 01:20:37,chrisdickinson
67549259,2014-12-18 20:13:06,chrisdickinson
67553427,2014-12-18 20:42:28,chrisdickinson
67788492,2014-12-21 22:48:11,chrisdickinson
67812938,2014-12-22 08:30:00,chrisdickinson
67050778,2014-12-15 19:32:19,chrisdickinson
66035525,2014-12-08 08:08:12,chrisdickinson
67226069,2014-12-16 20:27:46,chrisdickinson
67412043,2014-12-17 22:53:29,chrisdickinson
67525902,2014-12-18 17:51:13,chrisdickinson
66359441,2014-12-09 21:18:30,chrisdickinson
65195193,2014-12-02 08:05:39,chrisdickinson
64836931,2014-11-27 23:15:48,chrisdickinson
64838902,2014-11-28 00:07:20,chrisdickinson
64067399,2014-11-22 03:47:54,chrisdickinson
64071472,2014-11-22 06:45:55,chrisdickinson
64095396,2014-11-22 21:04:55,chrisdickinson
63923709,2014-11-21 04:39:00,chrisdickinson
63900790,2014-11-20 23:39:57,chrisdickinson
64105978,2014-11-23 04:07:02,chrisdickinson
65282705,2014-12-02 18:51:12,chrisdickinson
65288309,2014-12-02 19:24:43,chrisdickinson
63923849,2014-11-21 04:42:05,chrisdickinson
63718689,2014-11-19 21:39:10,chrisdickinson
63905202,2014-11-21 00:21:44,chrisdickinson
63903866,2014-11-21 00:08:16,chrisdickinson
63374841,2014-11-17 21:00:43,chrisdickinson
63123586,2014-11-14 20:22:34,chrisdickinson
63123641,2014-11-14 20:22:58,chrisdickinson
63124985,2014-11-14 20:34:24,chrisdickinson
65288327,2014-12-02 19:24:54,chrisdickinson
62343789,2014-11-10 05:41:02,chrisdickinson
63250330,2014-11-17 01:33:24,chrisdickinson
62226365,2014-11-07 22:41:54,chrisdickinson
62966633,2014-11-13 21:10:23,chrisdickinson
62989820,2014-11-14 00:04:54,chrisdickinson
63199797,2014-11-16 01:03:54,chrisdickinson
67214534,2014-12-16 19:14:02,chrisdickinson
63199814,2014-11-16 01:04:45,chrisdickinson
63370105,2014-11-17 20:29:17,chrisdickinson
63400840,2014-11-18 00:09:48,chrisdickinson
63432386,2014-11-18 07:33:45,chrisdickinson
63588625,2014-11-19 03:52:57,chrisdickinson
63422175,2014-11-18 04:44:53,chrisdickinson
63371754,2014-11-17 20:40:24,chrisdickinson
63152645,2014-11-15 01:04:13,chrisdickinson
67215959,2014-12-16 19:23:34,chrisdickinson
63422308,2014-11-18 04:47:19,chrisdickinson
58045931,2014-10-06 16:34:23,chrisdickinson
61858020,2014-11-05 18:36:40,chrisdickinson
58052043,2014-10-06 17:13:26,chrisdickinson
58052390,2014-10-06 17:15:46,chrisdickinson
57836336,2014-10-03 18:39:48,chrisdickinson
57678861,2014-10-02 18:28:30,chrisdickinson
58144170,2014-10-07 06:52:08,chrisdickinson
58542770,2014-10-09 17:07:28,chrisdickinson
57674503,2014-10-02 18:07:05,chrisdickinson
57692416,2014-10-02 19:32:05,chrisdickinson
57576446,2014-10-02 03:12:59,chrisdickinson
57576781,2014-10-02 03:17:41,chrisdickinson
57675532,2014-10-02 18:11:30,chrisdickinson
57502745,2014-10-01 17:24:32,chrisdickinson
57678343,2014-10-02 18:24:55,chrisdickinson
57731953,2014-10-03 00:26:02,chrisdickinson
57825190,2014-10-03 17:12:53,chrisdickinson
57352318,2014-09-30 17:41:27,chrisdickinson
57382046,2014-09-30 21:00:51,chrisdickinson
57261961,2014-09-30 03:14:32,chrisdickinson
57265927,2014-09-30 04:30:15,chrisdickinson
64095147,2014-11-22 20:57:16,chrisdickinson
57345979,2014-09-30 16:57:50,chrisdickinson
57381815,2014-09-30 20:59:18,chrisdickinson
57182514,2014-09-29 15:53:22,chrisdickinson
57183442,2014-09-29 15:59:03,chrisdickinson
63900812,2014-11-20 23:40:09,chrisdickinson
57185282,2014-09-29 16:11:06,chrisdickinson
58121623,2014-10-07 00:40:38,chrisdickinson
57341921,2014-09-30 16:31:25,chrisdickinson
56993763,2014-09-26 17:34:09,chrisdickinson
57062518,2014-09-27 19:09:02,chrisdickinson
57184809,2014-09-29 16:07:53,chrisdickinson
58121689,2014-10-07 00:41:31,chrisdickinson
57195297,2014-09-29 17:17:53,chrisdickinson
57196207,2014-09-29 17:24:45,chrisdickinson
57404065,2014-10-01 00:35:50,chrisdickinson
57507401,2014-10-01 17:55:27,chrisdickinson
56762417,2014-09-25 01:22:53,chrisdickinson
56763936,2014-09-25 01:47:59,chrisdickinson
56721934,2014-09-24 19:06:46,chrisdickinson
56716186,2014-09-24 18:27:16,chrisdickinson
57402303,2014-10-01 00:11:47,chrisdickinson
56588090,2014-09-23 20:54:14,chrisdickinson
56588345,2014-09-23 20:55:51,chrisdickinson
56715894,2014-09-24 18:25:10,chrisdickinson
56604316,2014-09-23 23:12:10,chrisdickinson
56761524,2014-09-25 01:08:34,chrisdickinson
57515567,2014-10-01 18:48:13,chrisdickinson
56610600,2014-09-24 00:35:14,chrisdickinson
56714440,2014-09-24 18:15:21,chrisdickinson
55300481,2014-09-11 17:42:04,chrisdickinson
55318107,2014-09-11 19:51:40,chrisdickinson
55434130,2014-09-12 17:19:36,chrisdickinson
57358846,2014-09-30 18:22:19,chrisdickinson
63007616,2014-11-14 04:01:07,chrisdickinson
54850894,2014-09-08 16:53:28,chrisdickinson
56764701,2014-09-25 02:00:44,chrisdickinson
54215499,2014-09-02 20:50:00,chrisdickinson
130933366,2015-08-14 02:44:21,chrisdickinson
53533345,2014-08-27 06:59:02,chrisdickinson
53294724,2014-08-25 17:20:43,chrisdickinson
53602110,2014-08-27 16:37:37,chrisdickinson
53348095,2014-08-25 22:46:56,chrisdickinson
53104255,2014-08-22 18:43:24,chrisdickinson
63385739,2014-11-17 22:11:06,chrisdickinson
59468775,2014-10-17 05:42:36,chrisdickinson
52547644,2014-08-18 20:10:45,chrisdickinson
52549587,2014-08-18 20:24:59,chrisdickinson
52547286,2014-08-18 20:08:02,chrisdickinson
52563653,2014-08-18 22:18:19,chrisdickinson
51952201,2014-08-12 18:01:22,chrisdickinson
51636075,2014-08-08 17:57:38,chrisdickinson
51636308,2014-08-08 17:59:24,chrisdickinson
52551798,2014-08-18 20:40:48,chrisdickinson
54239000,2014-09-03 00:52:50,chrisdickinson
62961547,2014-11-13 20:36:06,chrisdickinson
51544553,2014-08-07 23:08:11,chrisdickinson
51503612,2014-08-07 17:25:06,chrisdickinson
51088543,2014-08-04 17:12:46,chrisdickinson
51879077,2014-08-12 06:44:26,chrisdickinson
51019057,2014-08-04 05:33:02,chrisdickinson
51150440,2014-08-05 05:06:55,chrisdickinson
50576128,2014-07-30 05:49:54,chrisdickinson
67118146,2014-12-16 06:30:49,chrisdickinson
56764903,2014-09-25 02:03:50,chrisdickinson
57021728,2014-09-26 21:17:47,chrisdickinson
48858998,2014-07-14 01:49:46,chrisdickinson
48453478,2014-07-09 10:26:48,chrisdickinson
48935423,2014-07-14 18:08:42,chrisdickinson
48987474,2014-07-15 03:47:00,chrisdickinson
48987922,2014-07-15 03:56:34,chrisdickinson
48988511,2014-07-15 04:10:04,chrisdickinson
48432810,2014-07-09 05:57:29,chrisdickinson
48435408,2014-07-09 06:44:52,chrisdickinson
48383311,2014-07-08 18:49:42,chrisdickinson
71278467,2015-01-23 22:36:37,chrisdickinson
46996701,2014-06-24 16:44:44,chrisdickinson
62345548,2014-11-10 06:15:16,chrisdickinson
46273104,2014-06-17 06:53:45,chrisdickinson
46221041,2014-06-16 19:09:16,chrisdickinson
49258131,2014-07-17 04:48:59,chrisdickinson
45381507,2014-06-06 20:36:05,chrisdickinson
67118155,2014-12-16 06:30:59,chrisdickinson
67118167,2014-12-16 06:31:11,chrisdickinson
63436848,2014-11-18 08:30:17,chrisdickinson
48376800,2014-07-08 18:02:57,chrisdickinson
49779325,2014-07-22 18:19:51,chrisdickinson
74207410,2015-02-13 05:31:31,chrisdickinson
67116653,2014-12-16 06:07:07,chrisdickinson
67116591,2014-12-16 06:05:37,chrisdickinson
62996420,2014-11-14 01:18:52,chrisdickinson
63132908,2014-11-14 21:37:34,chrisdickinson
63701364,2014-11-19 19:48:18,chrisdickinson
67117561,2014-12-16 06:22:05,chrisdickinson
58121657,2014-10-07 00:41:05,chrisdickinson
63427614,2014-11-18 06:18:41,chrisdickinson
63905226,2014-11-21 00:22:00,chrisdickinson
63735471,2014-11-19 23:35:20,chrisdickinson
63157835,2014-11-15 03:06:46,chrisdickinson
106616198,2015-05-28 22:20:35,chrisdickinson
65736882,2014-12-05 02:00:09,chrisdickinson
61346689,2014-11-01 00:02:06,chrisdickinson
67119273,2014-12-16 06:45:36,chrisdickinson
67118907,2014-12-16 06:40:52,chrisdickinson
67118934,2014-12-16 06:41:16,chrisdickinson
67250958,2014-12-16 23:15:27,chrisdickinson
63009028,2014-11-14 04:27:44,chrisdickinson
63008954,2014-11-14 04:26:24,chrisdickinson
22922781,2013-08-20 05:02:09,chrisdickinson
22956627,2013-08-20 16:12:49,chrisdickinson
22960438,2013-08-20 17:03:56,chrisdickinson
63723600,2014-11-19 22:10:38,chrisdickinson
63725302,2014-11-19 22:21:38,chrisdickinson
49207791,2014-07-16 18:35:10,chrisdickinson
67251068,2014-12-16 23:16:35,chrisdickinson
57665586,2014-10-02 17:25:04,chrisdickinson
63727476,2014-11-19 22:36:02,chrisdickinson
63388783,2014-11-17 22:30:38,chrisdickinson
67210602,2014-12-16 18:49:59,chrisdickinson
63404251,2014-11-18 00:45:11,chrisdickinson
64143699,2014-11-24 01:12:20,chrisdickinson
63402114,2014-11-18 00:23:15,chrisdickinson
63405007,2014-11-18 00:53:03,chrisdickinson
63427376,2014-11-18 06:14:47,chrisdickinson
63383422,2014-11-17 21:56:13,chrisdickinson
63744344,2014-11-20 01:01:52,chrisdickinson
63403387,2014-11-18 00:36:53,chrisdickinson
63728535,2014-11-19 22:43:14,chrisdickinson
63408783,2014-11-18 01:34:56,chrisdickinson
63728264,2014-11-19 22:41:13,chrisdickinson
63405940,2014-11-18 01:02:38,chrisdickinson
63374884,2014-11-17 21:00:58,chrisdickinson
63158527,2014-11-15 03:33:12,chrisdickinson
63200410,2014-11-16 01:33:57,chrisdickinson
63158669,2014-11-15 03:38:45,chrisdickinson
63723370,2014-11-19 22:09:11,chrisdickinson
63158761,2014-11-15 03:42:26,chrisdickinson
67228452,2014-12-16 20:43:17,chrisdickinson
63199881,2014-11-16 01:08:36,chrisdickinson
63153489,2014-11-15 01:19:04,chrisdickinson
63402591,2014-11-18 00:28:35,chrisdickinson
63381806,2014-11-17 21:45:41,chrisdickinson
67213840,2014-12-16 19:09:58,chrisdickinson
63924940,2014-11-21 05:03:51,chrisdickinson
63410913,2014-11-18 02:00:03,chrisdickinson
64143599,2014-11-24 01:08:55,chrisdickinson
63409767,2014-11-18 01:45:59,chrisdickinson
63158442,2014-11-15 03:30:04,chrisdickinson
63722796,2014-11-19 22:05:33,chrisdickinson
63128996,2014-11-14 21:06:22,chrisdickinson
63200037,2014-11-16 01:17:12,chrisdickinson
63413862,2014-11-18 02:38:00,chrisdickinson
63120900,2014-11-14 20:01:04,chrisdickinson
67787207,2014-12-21 22:12:52,chrisdickinson
63397812,2014-11-17 23:39:37,chrisdickinson
63200189,2014-11-16 01:24:05,chrisdickinson
63158311,2014-11-15 03:25:14,chrisdickinson
61347197,2014-11-01 00:08:31,chrisdickinson
67210833,2014-12-16 18:51:25,chrisdickinson
63924636,2014-11-21 04:57:47,chrisdickinson
67118293,2014-12-16 06:32:59,chrisdickinson
63198834,2014-11-16 00:22:16,chrisdickinson
63199819,2014-11-16 01:05:03,chrisdickinson
63198983,2014-11-16 00:28:09,chrisdickinson
63198944,2014-11-16 00:26:36,chrisdickinson
63907176,2014-11-21 00:43:05,chrisdickinson
63906769,2014-11-21 00:38:49,chrisdickinson
63124791,2014-11-14 20:32:52,chrisdickinson
103662459,2015-05-19 20:41:51,chrisdickinson
63383018,2014-11-17 21:53:43,chrisdickinson
103210579,2015-05-18 21:04:45,chrisdickinson
63158262,2014-11-15 03:23:28,chrisdickinson
63704062,2014-11-19 20:04:43,chrisdickinson
63704319,2014-11-19 20:06:02,chrisdickinson
63398063,2014-11-17 23:41:59,chrisdickinson
63129740,2014-11-14 21:12:33,chrisdickinson
63150710,2014-11-15 00:32:01,chrisdickinson
63153234,2014-11-15 01:14:11,chrisdickinson
63407327,2014-11-18 01:19:04,chrisdickinson
57361075,2014-09-30 18:36:55,chrisdickinson
63158021,2014-11-15 03:14:05,chrisdickinson
63720937,2014-11-19 21:53:31,chrisdickinson
63705075,2014-11-19 20:10:39,chrisdickinson
63152363,2014-11-15 00:59:17,chrisdickinson
63905739,2014-11-21 00:27:34,chrisdickinson
63126151,2014-11-14 20:43:55,chrisdickinson
63158194,2014-11-15 03:20:40,chrisdickinson
67239094,2014-12-16 21:52:33,chrisdickinson
63149678,2014-11-15 00:17:20,chrisdickinson
63705261,2014-11-19 20:11:58,chrisdickinson
57364453,2014-09-30 18:59:34,chrisdickinson
57360044,2014-09-30 18:30:22,chrisdickinson
57357989,2014-09-30 18:16:37,chrisdickinson
63707061,2014-11-19 20:24:06,chrisdickinson
63903624,2014-11-21 00:05:49,chrisdickinson
57347896,2014-09-30 17:11:37,chrisdickinson
63148797,2014-11-15 00:05:53,chrisdickinson
63131027,2014-11-14 21:22:39,chrisdickinson
63705757,2014-11-19 20:15:10,chrisdickinson
57355567,2014-09-30 18:01:25,chrisdickinson
57357125,2014-09-30 18:11:29,chrisdickinson
63144337,2014-11-14 23:14:11,chrisdickinson
57355468,2014-09-30 18:00:46,chrisdickinson
57399300,2014-09-30 23:34:10,chrisdickinson
57353440,2014-09-30 17:48:25,chrisdickinson
57348765,2014-09-30 17:17:53,chrisdickinson
63011201,2014-11-14 04:59:56,chrisdickinson
63142758,2014-11-14 22:58:31,chrisdickinson
63137881,2014-11-14 22:15:53,chrisdickinson
63422436,2014-11-18 04:49:19,chrisdickinson
63131358,2014-11-14 21:25:07,chrisdickinson
63138204,2014-11-14 22:18:49,chrisdickinson
67214697,2014-12-16 19:15:05,chrisdickinson
61349885,2014-11-01 00:47:29,chrisdickinson
67255567,2014-12-16 23:58:22,chrisdickinson
63427628,2014-11-18 06:18:59,chrisdickinson
63905252,2014-11-21 00:22:14,chrisdickinson
63909571,2014-11-21 01:09:38,chrisdickinson
61350883,2014-11-01 01:03:08,chrisdickinson
991210,2011-04-12 18:39:37,chrisdickinson
991329,2011-04-12 18:59:00,chrisdickinson
991340,2011-04-12 19:00:46,chrisdickinson
