sha,author_id,date
856a973a57b65b434de6c07e721e2975e42e5845,nlutsenko,2016-09-24 18:15:30
96d524e31883dc314d53062d601f45fcf50bf79a,nlutsenko,2016-09-24 18:34:22
934b1a20adc467a91b70e0dbe0d4c60df0321912,nlutsenko,2016-09-24 18:46:56
e000811aef8d7df96ea4bceeeb7335881c442715,nlutsenko,2016-09-26 19:39:29
82d4f4bc4226bd9d0494a604cb2f39632f6a0b57,nlutsenko,2016-09-26 19:39:37
785b6d602eaec079ccfd7ba9c1eaf7da7924a111,arsonik,2016-10-05 21:46:19
bb58af1e1bbb72388f315c51d60839b1c0c901fe,arsonik,2016-10-05 21:46:45
ef37db1cb0966cfaa446758ceec0b94396c3be45,nlutsenko,2016-10-31 02:50:35
c07f015a79e3e2e3370e40877edc15b772611218,nlutsenko,2016-10-31 17:34:35
14b37b1d30216f22746951c1b0a04a800015d523,nlutsenko,2016-10-31 17:45:29
52b4f27635e0d288e130ec53d4c13d238c914675,nlutsenko,2016-10-31 17:47:30
1e99f6a87b6cefaa58273e9d32dcdb62abe808e7,mohshin-shah,2016-11-07 18:26:48
f0fc5ed7d70a1b88e2e36a785effea2c48031025,nlutsenko,2016-11-07 18:45:38
9af12818fa7e6a40f9ecb044e307f171b56f9ae9,nlutsenko,2016-11-07 20:34:34
d34a374b7921f83d4bc9ce638437f5732b1088e5,nlutsenko,2017-04-08 16:07:08
05d9459b48c4fc0094ee73d8e067afdd6ed8fb6a,nlutsenko,2017-04-08 16:08:49
0d1934d7c3df59404b0771b114e350b4c4b737b9,nlutsenko,2017-04-08 23:49:12
74ba0e5bcd80d8c27c6a15bdfbce3c3acb609965,nlutsenko,2017-04-08 23:52:39
4305e3610eb1f213faf926093a245392eab60a58,nlutsenko,2017-04-08 23:55:24
9f6c35e0c21def32f77e4d28c7101ceeff0d1b0b,RyogaK,2017-03-04 09:55:00
442b8433dfb1aa0be624f975a79ae79aaff038d3,ranesr,2017-04-09 00:13:52
a09021edf33417153fdf1066275f888c3b59fc6e,nlutsenko,2017-04-09 00:20:05
219dc71f9d9d0f80e0d8154c4a068a8245f5f2aa,gfosco,2017-10-11 23:02:37
fe6df559ae0327fb2467070c1e5fda0905d51d78,gfosco,2017-10-12 00:18:13
8c29d512b47c7384ba2d7c65e4eef314d22aa821,flarnie,2018-03-22 06:14:13
ddeabb300a65816c62066b6f2247108c9dba9863,marshallxxx,2018-03-27 18:55:36
2d04d2a89d2c8e420e9a8847038c81093f2eb124,lostatseajoshua,2018-03-29 21:00:59
baea2e1c5e453a5c627c7452f1c0f4d119ab365e,kervich,2018-05-21 16:23:16
ff37e2d04e813c18a4e76e530d2c6bc8860f3ad5,mylifeasdog,2018-06-05 15:28:33
0347f1e71532df6bea209cfb70f647dba0d98e8f,ChrisGriffiths,2018-06-05 10:29:30
98006707dffd6a36754bffc1d7d4f1400ff084b0,AndrewSB,2018-05-29 11:07:39
590eecb09fcc173aba18fc75798f0b78503039d2,vadik2014,2017-11-27 02:41:34
9bf3268d260000a02ab8b7c39ab4cf6100e745fe,AndrewSB,2018-06-07 19:17:40
fc2f12d5d6e2548889f06e9df1176c2842535337,codytwinton,2018-07-11 03:12:11
c0306a9256dfaaf482d8b4b58dc2a0937f79e8b5,codytwinton,2018-07-11 19:27:08
81d5b09aae37fbab4813f4bc256df23a4ee3da5b,codytwinton,2018-07-11 19:39:53
b7f157357bdffd122a56059e5d83e24d7009a91c,codytwinton,2018-07-11 19:57:17
f78ed35512fc79e4b0f732055ec259e219cdae5a,codytwinton,2018-07-11 21:13:46
c3da8067cd60d28495b9417ecf19bf7ac02bd9f7,codytwinton,2018-07-11 21:21:47
ea0b95f8d074840870b3f1c5bcc8d617adab3482,codytwinton,2018-07-11 21:23:39
9a671248eae85864a04436e72dfa390e10be4462,codytwinton,2018-07-11 22:35:23
d0e891037580dc03cc9136184dffb71462d6cf9e,codytwinton,2018-07-11 23:18:59
1341663c52e643bc30c6bf95ffbfba29bf9c0226,codytwinton,2018-07-11 23:22:27
927daac1c78d84fea5cbddf151f925969252ed11,codytwinton,2018-07-11 23:38:03
fc3d79c17bbd595a5f75b273552c4705afe649ad,codytwinton,2018-07-11 23:39:20
1bea9e4fa7ed0025a029bd783ec81ed4ca55cb9c,codytwinton,2018-07-11 23:44:22
5a93572d829ee3dbda03ffab82d07f82f2a0e124,codytwinton,2018-07-11 23:57:35
e3fd38d2eafed3627c5e2fc57487efafa3d196f8,codytwinton,2018-07-12 00:23:04
a463e56fcd860cf868b7134b617a9b201b8d0d2c,codytwinton,2018-07-12 00:25:22
3668d40650bc06a09aee6c8fc04c1343d4c05655,codytwinton,2018-07-12 00:49:53
a47eb46f65a05d398e23864669f7e1a043854563,codytwinton,2018-07-12 01:35:21
d0249dcdd0bd5118172d3a73efeaa99caea04911,codytwinton,2018-07-12 01:37:41
8b7cc466689d55fe7452414e9341f0f166f10289,codytwinton,2018-07-12 14:56:15
239b664ffaf0b15c7878d6d36e47e7b5d08d9f6d,codytwinton,2018-07-12 16:28:46
14adf33f3f4de7fcc2a4a96cda51f0acd1df2aae,codytwinton,2018-07-12 16:55:39
606df2d66e003d54df11c848a37da497c81edb17,codytwinton,2018-07-12 17:04:31
d3f8f08652c1ac6d7c74462334d699eb08168396,codytwinton,2018-07-12 17:11:14
5b4ba112aa1b5ebdb1f4c12067cdb580260d228b,codytwinton,2018-07-12 17:13:37
42fe4973f979a41d173d2e63a7da5c12b3fee7b4,codytwinton,2018-07-12 17:58:22
fac5f59d768d8199d6c2165935e67901809a283d,codytwinton,2018-07-12 18:03:35
50e59cedc0b01f86cfc074e16b3e7df4b0838345,codytwinton,2018-07-12 18:09:31
e540acc506c06ed1dad115bb44ca264b0de22685,codytwinton,2018-07-12 18:17:30
8e53f9b117a5010a4e1a07d8f571f93ae2da0be4,codytwinton,2018-07-12 18:24:36
ef4702fccc03bea159d4fb1d7781fda57cf7ab63,codytwinton,2018-07-12 18:54:49
771d98fa0f8a63ff252344dbe33372c4645f9d7a,codytwinton,2018-07-12 18:58:06
cf45357a0329e4b33d25a042aeed38a1cba389da,codytwinton,2018-07-12 18:58:56
ecf872cc08b80fe5a7c8df7f6c927b0d600b67a0,codytwinton,2018-07-12 19:05:58
1f777676c7064b49bc66fe2922bc311ea0d256ed,codytwinton,2018-07-12 21:29:09
4ae9bd954f3a56edc2a5745d9c4837e85402b824,codytwinton,2018-07-12 22:52:23
d3d18bcfe9fe583c461824384de8306cda234837,codytwinton,2018-07-12 23:39:23
d6e810ab8ad3885f8d7d619302c3e10f858f41b1,codytwinton,2018-07-12 23:44:49
53e0599e3c394e3de1f5b1ad013ec2e0806644c9,codytwinton,2018-07-12 23:59:39
924c9d62084473c516fe2c6d61ea22b183675e36,codytwinton,2018-07-13 16:48:53
66d0db22126c6dc76f0696ec8fb48b1a9f735a5c,codytwinton,2018-07-31 21:18:50
2cd2ced937e690e9cb5fb54da69d26b524d76184,codytwinton,2018-07-31 21:21:45
db1f8ba6e5d62bab6f223d58d52c629b621c6b45,codytwinton,2018-08-01 00:14:27
4cd60b99e591b200bbc06b6a1303211f02cbefcd,larryonoff,2018-08-01 08:46:24
f22241bcc2c9928c5fe5d696ff5776ad044851a4,bybash,2018-08-16 06:54:44
e58cc6ea31ac687e84624f17b56ddf4bad30c208,nmasnadithya,2018-08-21 11:20:02
b19727f90110cc0870887965ebd334763d05eecf,nmasnadithya,2018-08-22 18:17:38
f8f4b4497e8c517bd47d0ab12dc4113a68bab829,codytwinton,2018-09-11 16:58:31
61d849ef884304c4414d51b3dae3cb2b5a7ee1ef,littleylv,2018-09-18 14:44:47
581e2398b2c7ffc5d6be3c24da282fa2b83bcb97,codytwinton,2018-09-22 01:23:44
16004267f4740523ccbf7c4993601f4022eed262,codytwinton,2018-09-24 23:40:52
86cee4c1753a8964311e15832124248fbe35fa06,codytwinton,2018-09-24 23:41:11
d4baf6ebfd0f3a8791bf0d1633415410959afe17,codytwinton,2018-09-24 23:47:17
4ec973d0463be27f7bcc1dd6f870702385bd8d28,zhukovka,2018-10-15 17:58:29
e8ed454f7fcc99dbedcf59f74619ac99959ad408,codytwinton,2018-10-18 17:08:34
65ba2e68f556e62a686f621d7d7afec2dde1c626,codytwinton,2018-10-18 17:33:53
6f5ac129790fa535e7f135ddf3b327e98cdea50b,codytwinton,2018-12-08 00:53:19
5d4751074f4255ed2d3e6d1b34fc26b31db12700,Vkt0r,2018-12-18 18:32:23
98e8d37c694f7a79838161a597c28f9c1e57644b,robtimp,2019-01-03 23:10:12
5b90f9d5fe23cc0ff4613651cee01707550c6a6d,codytwinton,2019-01-11 02:14:15
d988efdb910a75c8fe5bf6a24a6e6d86c282c7f8,robtimp,2019-01-12 02:32:36
591aa9ed81fb9874bc9af41f44b24fb441b54ce1,robtimp,2019-01-15 19:00:57
9379247072e3203121966f9c96bd5a46a1288d3f,robtimp,2019-01-31 23:39:31
41240f470b47400031700716164ae8302da76dd6,robtimp,2019-01-31 22:53:54
9e6b057c915628c030f38417e143799f1ca28ac8,joesus,2019-02-11 18:58:16
7a111921d714502aa9619d03dd505b027fc788f8,joesus,2019-02-27 00:53:28
76e553e48cd642655e6014ecb485b89523e04a2f,codytwinton,2019-02-28 01:41:27
22fd209f4a961652f78766c7bd5179d44dd40d19,codytwinton,2019-02-28 02:23:35
5b3d79fe4551d5bea1ed573a9903c84333e394d9,codytwinton,2019-03-01 22:00:05
d7d95df1e1c1acf87fe23e59e13043c645fb75b6,codytwinton,2019-03-01 22:08:20
20f67a27332300d9d3edacb9eeda1b7cf9a9d599,codytwinton,2019-03-01 22:25:49
c02e2ae51b59a55044d9bbb0e078f9dc71a95b33,codytwinton,2019-03-01 22:33:16
c4cf89fa8a1faa6b966d4eb857c495b840567f64,codytwinton,2019-03-04 19:46:28
6916d4ced2087d911e3c33e0c8359f1dde8d8712,codytwinton,2019-04-02 17:35:27
e2050ea9eb66bdb004a621610cebc6ad94c1a600,codytwinton,2019-04-02 18:16:32
2bd99e3b0a16fbbf6b133aa166683c1144bd08eb,codytwinton,2019-04-02 18:24:12
b9fcae1e1fa5a8c03e651c1356ed673743a62c95,codytwinton,2019-04-23 21:32:06
ef89eb8d48908d80dd111d05dc6317bb8d923d29,codytwinton,2019-04-23 21:38:14
342109d99e803b0d33020163040d6ab33c27145b,Robuske,2019-04-25 04:04:39
9652137b79dec28fa4b5b88a8fdae44260d1deb3,codytwinton,2019-04-26 23:48:08
335ad2c0dd0d277759046a1e4b0d87643ca176e1,codytwinton,2019-04-27 01:46:08
c2f6256ae9a07cd47348ecb3bc8dde35004c55b5,codytwinton,2019-04-30 19:48:29
f02ed1760d9bcee77a4c41a4bb51d4f933fdc2f8,codytwinton,2019-04-30 20:14:40
