id,date,event,creator_login
1035609810,2017-04-09 21:56:55,subscribed,Trott
1029271363,2017-04-04 22:08:16,subscribed,Trott
1317767945,2017-10-30 23:19:01,mentioned,Trott
1317767946,2017-10-30 23:19:01,subscribed,Trott
1007499882,2017-03-20 20:59:39,subscribed,Trott
982114791,2017-03-01 16:12:08,subscribed,Trott
982103149,2017-03-01 16:05:51,subscribed,Trott
976602881,2017-02-24 20:00:08,subscribed,Trott
972311646,2017-02-22 10:40:02,subscribed,Trott
972483242,2017-02-22 12:50:24,subscribed,Trott
988414912,2017-03-06 20:21:01,subscribed,Trott
997891802,2017-03-13 19:44:33,subscribed,Trott
961819724,2017-02-14 18:03:19,subscribed,Trott
972409186,2017-02-22 11:50:44,subscribed,Trott
960801041,2017-02-14 05:07:36,subscribed,Trott
955652172,2017-02-09 14:27:44,subscribed,Trott
958909732,2017-02-13 01:29:49,subscribed,Trott
949012333,2017-02-04 05:16:40,subscribed,Trott
948352640,2017-02-03 16:51:13,subscribed,Trott
929858025,2017-01-19 21:59:29,subscribed,Trott
913501064,2017-01-06 01:09:09,subscribed,Trott
913175853,2017-01-05 20:02:46,subscribed,Trott
913175884,2017-01-05 20:02:46,subscribed,Trott
916212447,2017-01-09 16:47:33,subscribed,Trott
1293639291,2017-10-15 06:11:02,mentioned,Trott
1293639292,2017-10-15 06:11:02,subscribed,Trott
1294162344,2017-10-16 06:10:31,mentioned,Trott
1294162345,2017-10-16 06:10:31,subscribed,Trott
910784661,2017-01-04 06:28:03,subscribed,Trott
909822214,2017-01-03 14:17:55,subscribed,Trott
904637283,2016-12-25 02:02:31,subscribed,Trott
904572828,2016-12-24 16:09:41,subscribed,Trott
905546436,2016-12-27 09:12:55,subscribed,Trott
891549779,2016-12-13 06:53:31,subscribed,Trott
892596970,2016-12-13 20:00:43,mentioned,Trott
892596972,2016-12-13 20:00:44,subscribed,Trott
892726868,2016-12-13 21:35:50,mentioned,Trott
892726869,2016-12-13 21:35:50,subscribed,Trott
888765723,2016-12-09 18:56:05,closed,Trott
880877538,2016-12-03 06:36:28,subscribed,Trott
879829192,2016-12-02 11:00:36,subscribed,Trott
870689262,2016-11-24 07:04:36,subscribed,Trott
864824806,2016-11-18 19:08:18,subscribed,Trott
866905699,2016-11-21 17:20:20,subscribed,Trott
855723283,2016-11-11 10:14:30,subscribed,Trott
856548801,2016-11-11 23:17:43,mentioned,Trott
856548802,2016-11-11 23:17:43,subscribed,Trott
847825776,2016-11-04 12:41:09,subscribed,Trott
848675293,2016-11-05 01:35:15,mentioned,Trott
848675294,2016-11-05 01:35:15,subscribed,Trott
847502072,2016-11-04 07:02:42,subscribed,Trott
839600623,2016-10-28 05:31:20,subscribed,Trott
839622876,2016-10-28 06:11:01,mentioned,Trott
839622877,2016-10-28 06:11:01,subscribed,Trott
826334000,2016-10-17 18:02:18,subscribed,Trott
827931969,2016-10-18 18:16:40,subscribed,Trott
1143430409,2017-06-29 01:56:48,mentioned,Trott
1143430410,2017-06-29 01:56:48,subscribed,Trott
1143584331,2017-06-29 05:50:09,mentioned,Trott
1143584332,2017-06-29 05:50:09,subscribed,Trott
1196396209,2017-08-08 01:30:56,mentioned,Trott
1196396210,2017-08-08 01:30:56,subscribed,Trott
1232932573,2017-09-04 05:33:30,mentioned,Trott
1232932574,2017-09-04 05:33:30,subscribed,Trott
824889661,2016-10-15 16:11:41,subscribed,Trott
824956376,2016-10-15 20:54:04,subscribed,Trott
822984926,2016-10-13 19:11:38,mentioned,Trott
822984927,2016-10-13 19:11:38,subscribed,Trott
815444559,2016-10-06 21:39:52,referenced,Trott
815444560,2016-10-06 21:39:52,merged,Trott
815444561,2016-10-06 21:39:52,closed,Trott
820844974,2016-10-12 11:36:47,subscribed,Trott
825180776,2016-10-16 18:54:47,subscribed,Trott
815335298,2016-10-06 20:13:26,referenced,Trott
815335300,2016-10-06 20:13:26,merged,Trott
815335302,2016-10-06 20:13:26,closed,Trott
815339614,2016-10-06 20:16:49,mentioned,Trott
815339615,2016-10-06 20:16:49,subscribed,Trott
813394866,2016-10-05 14:58:23,referenced,Trott
813394867,2016-10-05 14:58:23,merged,Trott
813394868,2016-10-05 14:58:23,closed,Trott
833007069,2016-10-23 08:52:20,subscribed,Trott
809186362,2016-10-01 00:51:13,subscribed,Trott
809181042,2016-10-01 00:34:47,subscribed,Trott
804804090,2016-09-28 01:31:23,subscribed,Trott
803624386,2016-09-27 10:56:11,subscribed,Trott
800630215,2016-09-23 16:20:49,closed,Trott
801017067,2016-09-23 22:00:21,subscribed,Trott
793289441,2016-09-18 10:20:16,subscribed,Trott
786535072,2016-09-12 19:52:40,subscribed,Trott
791743324,2016-09-16 07:16:42,subscribed,Trott
1015260812,2017-03-25 06:29:22,mentioned,Trott
1015260813,2017-03-25 06:29:22,subscribed,Trott
771723931,2016-08-30 07:14:55,subscribed,Trott
771723956,2016-08-30 07:14:56,subscribed,Trott
770447265,2016-08-29 09:31:46,subscribed,Trott
798456113,2016-09-22 07:10:34,subscribed,Trott
897371159,2016-12-16 23:11:07,subscribed,Trott
755705938,2016-08-15 14:24:27,subscribed,Trott
748606867,2016-08-08 16:02:17,subscribed,Trott
740986794,2016-08-01 13:41:03,subscribed,Trott
749768343,2016-08-09 12:32:35,subscribed,Trott
732475088,2016-07-23 05:05:52,mentioned,Trott
732475089,2016-07-23 05:05:52,subscribed,Trott
731509188,2016-07-22 09:16:17,subscribed,Trott
731661074,2016-07-22 12:03:00,subscribed,Trott
725072359,2016-07-16 03:27:30,subscribed,Trott
717052138,2016-07-08 14:09:30,subscribed,Trott
706167978,2016-06-28 10:53:24,subscribed,Trott
704167719,2016-06-26 04:36:21,subscribed,Trott
706149456,2016-06-28 10:33:49,subscribed,Trott
694569071,2016-06-16 12:41:28,subscribed,Trott
703205050,2016-06-24 13:44:43,subscribed,Trott
677189503,2016-05-31 15:37:43,subscribed,Trott
675438793,2016-05-29 15:07:07,subscribed,Trott
1393746869,2017-12-19 09:37:07,subscribed,Trott
1401744744,2017-12-26 16:36:49,mentioned,Trott
1401744746,2017-12-26 16:36:49,subscribed,Trott
668934005,2016-05-23 13:17:07,subscribed,Trott
665010666,2016-05-18 21:19:43,subscribed,Trott
645461562,2016-04-29 11:41:35,subscribed,Trott
642417227,2016-04-27 04:42:33,subscribed,Trott
642072619,2016-04-26 20:50:55,subscribed,Trott
641822305,2016-04-26 17:31:00,subscribed,Trott
641822350,2016-04-26 17:31:01,subscribed,Trott
2503741823,2019-07-23 16:49:56,closed,Trott
637841891,2016-04-22 15:16:31,subscribed,Trott
634935388,2016-04-20 17:58:57,subscribed,Trott
635238628,2016-04-20 21:48:40,subscribed,Trott
706149245,2016-06-28 10:33:39,subscribed,Trott
1015262876,2017-03-25 06:39:36,subscribed,Trott
1393568920,2017-12-19 07:31:37,subscribed,Trott
630222297,2016-04-17 06:37:58,subscribed,Trott
618490137,2016-04-07 13:37:14,subscribed,Trott
610814536,2016-04-01 05:40:06,subscribed,Trott
610832680,2016-04-01 06:05:24,mentioned,Trott
610832681,2016-04-01 06:05:24,subscribed,Trott
610726120,2016-04-01 03:07:55,subscribed,Trott
610554738,2016-03-31 23:03:17,subscribed,Trott
588682537,2016-03-14 13:16:46,subscribed,Trott
589116285,2016-03-14 17:56:37,subscribed,Trott
589116368,2016-03-14 17:56:37,subscribed,Trott
606240344,2016-03-29 07:18:08,subscribed,Trott
584073233,2016-03-09 23:00:42,mentioned,Trott
584073235,2016-03-09 23:00:42,subscribed,Trott
584074480,2016-03-09 23:02:04,mentioned,Trott
