id,date,event,creator_login
1855597504,2018-09-19 16:53:27,mentioned,maxbrunsfeld
1855597505,2018-09-19 16:53:27,subscribed,maxbrunsfeld
1855920868,2018-09-19 19:14:47,referenced,maxbrunsfeld
1855920869,2018-09-19 19:14:47,merged,maxbrunsfeld
1855920877,2018-09-19 19:14:47,closed,maxbrunsfeld
1855582817,2018-09-19 16:47:12,mentioned,maxbrunsfeld
1855582818,2018-09-19 16:47:12,subscribed,maxbrunsfeld
1855920919,2018-09-19 19:14:49,closed,maxbrunsfeld
1855920922,2018-09-19 19:14:49,referenced,maxbrunsfeld
1748440995,2018-07-23 18:42:19,referenced,maxbrunsfeld
1748440996,2018-07-23 18:42:19,merged,maxbrunsfeld
1748441008,2018-07-23 18:42:20,closed,maxbrunsfeld
1748441000,2018-07-23 18:42:19,closed,maxbrunsfeld
1261051980,2017-09-22 11:14:54,mentioned,maxbrunsfeld
1261051981,2017-09-22 11:14:54,subscribed,maxbrunsfeld
1065830929,2017-05-02 16:00:55,mentioned,maxbrunsfeld
1065830931,2017-05-02 16:00:55,subscribed,maxbrunsfeld
1051028743,2017-04-20 17:54:12,mentioned,maxbrunsfeld
1051028744,2017-04-20 17:54:12,subscribed,maxbrunsfeld
1053405251,2017-04-22 12:03:28,mentioned,maxbrunsfeld
1053405252,2017-04-22 12:03:28,subscribed,maxbrunsfeld
1049513575,2017-04-19 22:43:28,referenced,maxbrunsfeld
1049513576,2017-04-19 22:43:28,merged,maxbrunsfeld
1049513577,2017-04-19 22:43:28,closed,maxbrunsfeld
1049513614,2017-04-19 22:43:31,head_ref_deleted,maxbrunsfeld
1047962130,2017-04-19 06:47:33,renamed,maxbrunsfeld
1049471419,2017-04-19 22:08:06,closed,maxbrunsfeld
796236115,2016-09-20 19:52:42,referenced,maxbrunsfeld
796236116,2016-09-20 19:52:42,merged,maxbrunsfeld
796236124,2016-09-20 19:52:42,closed,maxbrunsfeld
796265607,2016-09-20 20:13:34,mentioned,maxbrunsfeld
796265610,2016-09-20 20:13:34,subscribed,maxbrunsfeld
796236171,2016-09-20 19:52:43,closed,maxbrunsfeld
796236172,2016-09-20 19:52:43,referenced,maxbrunsfeld
