id,date,event,creator_login
65228463,2013-09-12 21:29:51,subscribed,meh
64335299,2013-09-07 10:22:47,mentioned,meh
64335300,2013-09-07 10:22:47,subscribed,meh
64335484,2013-09-07 10:30:08,mentioned,meh
64335485,2013-09-07 10:30:08,subscribed,meh
67730223,2013-09-29 11:26:49,mentioned,meh
67730224,2013-09-29 11:26:49,subscribed,meh
63509386,2013-09-02 17:57:10,mentioned,meh
63509387,2013-09-02 17:57:10,subscribed,meh
63510233,2013-09-02 18:08:22,mentioned,meh
63510234,2013-09-02 18:08:22,subscribed,meh
63510274,2013-09-02 18:08:56,mentioned,meh
63510275,2013-09-02 18:08:56,subscribed,meh
63510933,2013-09-02 18:18:22,mentioned,meh
63510934,2013-09-02 18:18:22,subscribed,meh
61374748,2013-08-19 08:24:13,mentioned,meh
61374749,2013-08-19 08:24:13,subscribed,meh
61318564,2013-08-18 12:48:13,mentioned,meh
61318565,2013-08-18 12:48:13,subscribed,meh
64585719,2013-09-09 20:44:01,mentioned,meh
64585720,2013-09-09 20:44:01,subscribed,meh
59073729,2013-08-01 18:27:51,mentioned,meh
59073730,2013-08-01 18:27:51,subscribed,meh
58350240,2013-07-27 22:32:15,mentioned,meh
58350241,2013-07-27 22:32:15,subscribed,meh
57738708,2013-07-23 20:01:29,mentioned,meh
57738709,2013-07-23 20:01:29,subscribed,meh
57619329,2013-07-23 07:21:02,mentioned,meh
57619330,2013-07-23 07:21:02,subscribed,meh
57485817,2013-07-22 14:03:35,mentioned,meh
57485818,2013-07-22 14:03:35,subscribed,meh
57241362,2013-07-19 12:47:49,mentioned,meh
57241363,2013-07-19 12:47:49,subscribed,meh
57243699,2013-07-19 13:04:11,mentioned,meh
57243700,2013-07-19 13:04:11,subscribed,meh
57246088,2013-07-19 13:20:33,mentioned,meh
57246089,2013-07-19 13:20:33,subscribed,meh
56775566,2013-07-16 20:26:59,mentioned,meh
56775567,2013-07-16 20:26:59,subscribed,meh
56419028,2013-07-14 00:54:50,closed,meh
55473922,2013-07-06 21:52:14,mentioned,meh
55473923,2013-07-06 21:52:14,subscribed,meh
55473960,2013-07-06 21:53:35,mentioned,meh
55473961,2013-07-06 21:53:35,subscribed,meh
55301308,2013-07-04 18:57:53,mentioned,meh
55301309,2013-07-04 18:57:53,subscribed,meh
54802791,2013-07-01 18:27:43,mentioned,meh
54802792,2013-07-01 18:27:43,subscribed,meh
54809583,2013-07-01 19:09:06,mentioned,meh
54809584,2013-07-01 19:09:06,subscribed,meh
54665385,2013-06-30 06:37:32,mentioned,meh
54665386,2013-06-30 06:37:32,subscribed,meh
54665809,2013-06-30 07:06:39,mentioned,meh
54665810,2013-06-30 07:06:39,subscribed,meh
53883393,2013-06-24 19:55:00,mentioned,meh
53883394,2013-06-24 19:55:00,subscribed,meh
53643606,2013-06-21 18:15:08,mentioned,meh
53643607,2013-06-21 18:15:08,subscribed,meh
53644053,2013-06-21 18:18:08,mentioned,meh
53644054,2013-06-21 18:18:08,subscribed,meh
53716859,2013-06-22 20:53:16,referenced,meh
53717863,2013-06-22 21:33:49,referenced,meh
53887294,2013-06-24 20:18:12,referenced,meh
53954221,2013-06-25 08:03:08,referenced,meh
53696149,2013-06-22 06:53:30,mentioned,meh
53696150,2013-06-22 06:53:30,subscribed,meh
52028787,2013-06-10 13:21:13,mentioned,meh
52028788,2013-06-10 13:21:13,subscribed,meh
51672944,2013-06-06 15:26:38,mentioned,meh
51672945,2013-06-06 15:26:38,subscribed,meh
51728827,2013-06-06 21:03:43,mentioned,meh
51728828,2013-06-06 21:03:43,subscribed,meh
51288508,2013-06-04 11:32:17,mentioned,meh
51288509,2013-06-04 11:32:17,subscribed,meh
51153351,2013-06-03 15:29:19,mentioned,meh
51153352,2013-06-03 15:29:19,subscribed,meh
50868432,2013-05-31 06:34:20,mentioned,meh
50868433,2013-05-31 06:34:20,subscribed,meh
50869172,2013-05-31 06:44:14,mentioned,meh
50869173,2013-05-31 06:44:14,subscribed,meh
50869595,2013-05-31 06:51:11,mentioned,meh
50869596,2013-05-31 06:51:11,subscribed,meh
50870210,2013-05-31 07:00:05,mentioned,meh
50870211,2013-05-31 07:00:05,subscribed,meh
50889346,2013-05-31 09:58:35,mentioned,meh
50889347,2013-05-31 09:58:36,subscribed,meh
50447347,2013-05-28 16:57:08,mentioned,meh
50447348,2013-05-28 16:57:08,subscribed,meh
50447920,2013-05-28 17:00:51,mentioned,meh
50447921,2013-05-28 17:00:51,subscribed,meh
50516843,2013-05-29 01:37:39,mentioned,meh
50516844,2013-05-29 01:37:39,subscribed,meh
50580047,2013-05-29 13:27:46,mentioned,meh
50580048,2013-05-29 13:27:46,subscribed,meh
50689534,2013-05-30 01:52:05,mentioned,meh
50689535,2013-05-30 01:52:05,subscribed,meh
50718571,2013-05-30 08:54:04,mentioned,meh
50718572,2013-05-30 08:54:04,subscribed,meh
50856170,2013-05-31 02:37:34,mentioned,meh
50856171,2013-05-31 02:37:34,subscribed,meh
51942370,2013-06-09 03:17:32,mentioned,meh
51942371,2013-06-09 03:17:32,subscribed,meh
50679986,2013-05-29 23:49:18,mentioned,meh
50679987,2013-05-29 23:49:18,subscribed,meh
50207086,2013-05-25 19:47:01,mentioned,meh
50207087,2013-05-25 19:47:01,subscribed,meh
50443552,2013-05-28 16:34:12,referenced,meh
50445262,2013-05-28 16:43:59,referenced,meh
50445955,2013-05-28 16:48:09,referenced,meh
50470408,2013-05-28 19:18:06,referenced,meh
50565097,2013-05-29 11:26:15,referenced,meh
50657650,2013-05-29 20:52:05,referenced,meh
50832204,2013-05-30 22:01:27,referenced,meh
50832270,2013-05-30 22:01:50,referenced,meh
51310718,2013-06-04 14:13:07,referenced,meh
51322612,2013-06-04 15:15:34,referenced,meh
51921473,2013-06-08 13:40:57,referenced,meh
51955413,2013-06-09 13:35:10,referenced,meh
51955462,2013-06-09 13:36:31,referenced,meh
49335958,2013-05-18 18:15:52,mentioned,meh
49335959,2013-05-18 18:15:52,subscribed,meh
49042190,2013-05-16 09:56:48,referenced,meh
48143866,2013-05-08 20:23:43,mentioned,meh
48143867,2013-05-08 20:23:43,subscribed,meh
47618297,2013-05-03 20:26:27,mentioned,meh
47618298,2013-05-03 20:26:27,subscribed,meh
47013149,2013-04-29 18:23:23,mentioned,meh
47013150,2013-04-29 18:23:23,subscribed,meh
46989751,2013-04-29 15:59:20,head_ref_deleted,meh
46867001,2013-04-27 19:15:29,referenced,meh
46970726,2013-04-29 14:06:08,mentioned,meh
46970727,2013-04-29 14:06:08,subscribed,meh
46971958,2013-04-29 14:14:00,mentioned,meh
46971959,2013-04-29 14:14:00,subscribed,meh
46858071,2013-04-27 14:27:15,mentioned,meh
46858072,2013-04-27 14:27:15,subscribed,meh
46771919,2013-04-26 15:26:30,head_ref_deleted,meh
46764269,2013-04-26 14:37:47,referenced,meh
46764519,2013-04-26 14:39:21,referenced,meh
46764601,2013-04-26 14:39:58,referenced,meh
45076155,2013-04-12 23:44:03,mentioned,meh
45076156,2013-04-12 23:44:03,subscribed,meh
52790958,2013-06-15 07:21:29,mentioned,meh
52790959,2013-06-15 07:21:29,subscribed,meh
49461330,2013-05-20 17:09:39,mentioned,meh
49461331,2013-05-20 17:09:39,subscribed,meh
34942753,2013-01-19 18:51:11,mentioned,meh
34942754,2013-01-19 18:51:11,subscribed,meh
