id,date,event,creator_login
220258342,2015-01-16 18:53:17,subscribed,maxbrunsfeld
220258341,2015-01-16 18:53:17,mentioned,maxbrunsfeld
220257491,2015-01-16 18:51:56,closed,maxbrunsfeld
219600784,2015-01-15 18:37:12,subscribed,nathansobo
219600783,2015-01-15 18:37:12,mentioned,nathansobo
218474093,2015-01-14 00:29:41,subscribed,maxbrunsfeld
218474092,2015-01-14 00:29:41,mentioned,maxbrunsfeld
218468687,2015-01-14 00:16:26,reopened,nathansobo
214427293,2015-01-06 00:13:10,subscribed,nathansobo
214427292,2015-01-06 00:13:10,mentioned,nathansobo
214422461,2015-01-06 00:00:15,subscribed,nathansobo
214422460,2015-01-06 00:00:15,mentioned,nathansobo
214420865,2015-01-05 23:55:31,subscribed,nathansobo
214420864,2015-01-05 23:55:31,mentioned,nathansobo
214386550,2015-01-05 22:35:59,subscribed,nathansobo
214386549,2015-01-05 22:35:59,mentioned,nathansobo
210710044,2014-12-22 01:00:41,subscribed,nathansobo
210710043,2014-12-22 01:00:41,mentioned,nathansobo
220252203,2015-01-16 18:43:38,head_ref_deleted,maxbrunsfeld
220252184,2015-01-16 18:43:36,closed,maxbrunsfeld
220252182,2015-01-16 18:43:36,merged,maxbrunsfeld
220252180,2015-01-16 18:43:36,referenced,maxbrunsfeld
219586075,2015-01-15 18:15:25,head_ref_force_pushed,maxbrunsfeld
252466972,2015-03-13 19:22:17,closed,maxbrunsfeld
244734588,2015-03-02 21:17:57,assigned,maxbrunsfeld
244731960,2015-03-02 21:14:49,subscribed,maxbrunsfeld
244731959,2015-03-02 21:14:49,mentioned,maxbrunsfeld
244630994,2015-03-02 19:23:17,labeled,kevinsawicki
252467017,2015-03-13 19:22:19,head_ref_deleted,maxbrunsfeld
252466976,2015-03-13 19:22:18,closed,maxbrunsfeld
252466968,2015-03-13 19:22:17,merged,maxbrunsfeld
252466967,2015-03-13 19:22:17,referenced,maxbrunsfeld
252408372,2015-03-13 18:44:33,subscribed,kevinsawicki
252408371,2015-03-13 18:44:33,mentioned,kevinsawicki
252385443,2015-03-13 18:31:17,subscribed,nathansobo
252385442,2015-03-13 18:31:17,mentioned,nathansobo
264163226,2015-03-25 00:35:41,renamed,kevinsawicki
362631792,2015-07-22 19:03:24,closed,maxbrunsfeld
285492421,2015-04-20 18:45:58,subscribed,bolinfest
285492420,2015-04-20 18:45:58,mentioned,bolinfest
285444323,2015-04-20 17:49:48,labeled,nathansobo
285444322,2015-04-20 17:49:48,labeled,nathansobo
362632175,2015-07-22 19:03:49,head_ref_deleted,maxbrunsfeld
362631793,2015-07-22 19:03:24,closed,maxbrunsfeld
362631791,2015-07-22 19:03:23,merged,maxbrunsfeld
362631790,2015-07-22 19:03:23,referenced,maxbrunsfeld
362628930,2015-07-22 19:00:11,head_ref_force_pushed,maxbrunsfeld
362622418,2015-07-22 18:52:44,head_ref_force_pushed,maxbrunsfeld
799447318,2016-09-22 20:24:13,closed,maxbrunsfeld
799447315,2016-09-22 20:24:13,merged,maxbrunsfeld
799447314,2016-09-22 20:24:13,referenced,maxbrunsfeld
995353449,2017-03-10 18:38:10,head_ref_deleted,as-cii
995353396,2017-03-10 18:38:08,closed,as-cii
995353395,2017-03-10 18:38:08,merged,as-cii
995353394,2017-03-10 18:38:08,referenced,as-cii
995347221,2017-03-10 18:33:48,subscribed,nathansobo
995347220,2017-03-10 18:33:48,mentioned,nathansobo
1121859864,2017-06-13 17:44:49,subscribed,iolsen
1121859863,2017-06-13 17:44:49,mentioned,iolsen
1121859689,2017-06-13 17:44:43,head_ref_deleted,matthewwithanm
1121711665,2017-06-13 16:17:57,closed,iolsen
1121711664,2017-06-13 16:17:57,merged,iolsen
1121711662,2017-06-13 16:17:57,referenced,iolsen
