sha,author_id,date
c045f57d11b51c0e595e9d51b5492ab4ee449a14,dwieeb,2016-06-10 15:58:24
e6e5b5a07e31a6bc0e0250b0ab600501cd567cb3,dwieeb,2016-06-10 16:25:02
45d699a863e0c738f6c4a713cf8662b9531884ec,dwieeb,2016-06-10 16:27:47
1c10f10cce560fdd0a17b588fa97876f84e522fa,dwieeb,2016-06-13 18:00:08
c8b41a0b9c56183ff5b0c884557875ec75413a73,dwieeb,2016-06-13 18:00:38
b37d262c41ff87218b44e914a97088e3072e7f68,dwieeb,2016-06-14 14:57:24
e509debe303c0f1a5d96223458c13ab570599d67,dwieeb,2016-06-14 14:57:59
ade3688ee6631c638a6c2552920ffc16c64cb41a,dwieeb,2016-06-14 15:19:26
99774883852ed5cb2cf04ddbcebcdbcd44b1e34a,dwieeb,2016-06-14 18:18:56
96817fd34af10592da579789167de35f01fbd601,dwieeb,2016-06-14 18:41:26
ffef5e3f2d2f83a1c841a21b2f3871497888e15b,dwieeb,2016-06-14 19:37:22
5359ddc42937193eb6f75756b9d50eae01282fa7,dwieeb,2016-06-14 19:55:48
a93a0c80406fc7830394d67785d8ae50c27ad13e,dwieeb,2016-06-14 21:24:11
405fb52cddfaabb2e480fe3270862cef7e2fe792,dwieeb,2016-06-14 21:43:19
21c7983ed45bbc5768effbb3a8447dafdbb9f840,dwieeb,2016-06-14 21:57:16
ce866e375e4106d672630ef3360e925960df96cf,dwieeb,2016-06-15 13:49:28
95dd10f651287217356bc438d872452a9df60274,dwieeb,2016-06-15 13:55:47
c6321dace13349a81a85375733860198063598cb,dwieeb,2016-06-15 14:22:08
c3848040e85913f619fb17a82ae204f85bc917bc,dwieeb,2016-06-15 15:21:12
99b7e27cc2a3c12f3c37f2086fbe8c6c0ba6ebf0,dwieeb,2016-06-15 15:21:33
6285153ea0f34e2aa548eaff7de022bd071d52e9,dwieeb,2016-06-15 19:19:59
b2c8c4afd3ba4bc663a2186604d127fe2b3215ab,dwieeb,2016-06-15 19:26:25
3652670dcb5af1ff3dc2d178303bedc8641ef300,dwieeb,2016-06-15 19:32:21
dc564696988ebfe94af165e1c62f070e2020bae3,dwieeb,2016-06-15 21:36:19
e22ceccadbfcefc7e24b8efd900c661263ce2381,dwieeb,2016-06-15 21:48:04
2cedc6c46d8c7b6aa2b82b370203773bfd0e0c31,dwieeb,2016-06-15 21:53:02
271637f2292016569fdedab4b1c6ce1460c87279,dwieeb,2016-06-16 15:48:29
64619cb146155c78d114b892f598858762f62489,dwieeb,2016-06-16 16:02:05
0ab3499ea562be451e528460175d953c33f6d7bf,dwieeb,2016-06-16 19:22:50
f13a24a03d755dd21551ed5a9b5ae42ff6e1373b,dwieeb,2016-06-16 19:31:51
8aa280109bf2b32174c27d3529c580d665913a3d,dwieeb,2016-06-16 20:23:55
a6b06a8837e33df19fdccb3eaec0198d9a41269c,dwieeb,2016-06-16 22:02:29
22cace40781774dc114bddb9d9e28f33293012c1,dwieeb,2016-06-17 00:57:44
98a4d69298888c94731ca9b042e20eabcdea72a7,dwieeb,2016-06-17 01:01:04
1c91b48f79e66b7d8edcc8ba732341659b8477d6,dwieeb,2016-06-17 01:10:01
359a4ae9ce3646b867b75f6fcb8522fb23835167,dwieeb,2016-06-17 01:12:20
72fa9c19680c4f72421c1e447df38031bedb30ae,dwieeb,2016-06-17 01:20:13
846003dd4f0023ef637babd111255edd2a29da94,dwieeb,2016-06-17 01:23:01
ad761cc1d1edd5cbbff4c00a6e425ddddc2dd3e6,morellan,2016-06-17 01:32:47
e824a8bb1a4f52c940ef3962fb930e9930a9d589,dwieeb,2016-06-17 01:46:00
4509c989b5cc62df8f3c0dfe365a7e4e56443e7c,dwieeb,2016-06-17 01:47:53
8906ae31d1c604e0202eb12211737fcc25a786cf,dwieeb,2016-06-17 02:45:23
659933ee9ded88e48e374d972b52d461e3197da7,dwieeb,2016-06-17 02:50:28
1c12b4eaf25cd2d38fc51a29c09897da1780f0bd,dwieeb,2016-06-17 18:33:47
11d902249c713827df20620c0d2607f0bdda0319,dwieeb,2016-06-17 18:37:48
43b7e2cf790e6ac4304474e0bd06c189b324c413,dwieeb,2016-06-17 18:39:18
0468932f300de93d3aab54209b705ba386942b50,dwieeb,2016-06-17 18:40:46
8be5a18fcf7b0c9216a0fb238de9f7f3e939873e,dwieeb,2016-06-17 19:27:07
1bf505d3021b00a7f51a4ba2109e72d2462ab86a,dwieeb,2016-06-17 20:13:20
8d4fcd1e8ac5b36acffaff02d325fd5f5e1a3553,dwieeb,2016-06-17 20:28:01
aa47f4ad9c3eebe443f6a7fff9a7ea0f3390b7d8,dwieeb,2016-06-17 23:02:00
55cc52b240d9c20d003d6178282b471eb1e81a59,dwieeb,2016-06-17 23:11:14
c20533e09dc29f1800a95b368cd5c6eac286b574,dwieeb,2016-06-17 23:25:41
ab825b7cf191de29df2e3f7955925a7d77fdc437,dwieeb,2016-06-20 18:19:22
32a701f7bce904c18c8b1675c7ac614f1c698a7a,dwieeb,2016-06-20 18:52:52
