id,date,creator_login
12987854,2013-04-09 19:27:30,ericmj
13082852,2013-04-11 18:47:13,ericmj
13640885,2013-04-25 14:23:14,ericmj
13641168,2013-04-25 14:29:02,ericmj
13663762,2013-04-25 21:48:47,ericmj
13712584,2013-04-26 23:28:55,ericmj
13724642,2013-04-27 18:56:09,ericmj
13735890,2013-04-28 16:02:57,ericmj
13764810,2013-04-29 15:11:14,ericmj
13846545,2013-05-01 12:19:28,ericmj
13937123,2013-05-03 14:46:06,ericmj
13971524,2013-05-04 22:48:37,ericmj
13979746,2013-05-05 16:10:19,ericmj
13981313,2013-05-05 18:29:00,ericmj
14015161,2013-05-06 18:53:29,ericmj
14027622,2013-05-07 00:15:23,ericmj
14075442,2013-05-07 22:46:52,ericmj
14127527,2013-05-08 23:30:10,ericmj
14237132,2013-05-12 17:05:09,ericmj
14237422,2013-05-12 17:29:25,ericmj
14241805,2013-05-12 23:57:40,ericmj
14361269,2013-05-15 14:32:20,ericmj
14377920,2013-05-15 20:37:18,ericmj
14381190,2013-05-15 21:50:19,ericmj
14420583,2013-05-16 18:44:08,ericmj
14429558,2013-05-16 22:16:19,ericmj
14621998,2013-05-22 13:11:16,ericmj
14775316,2013-05-26 21:13:26,ericmj
14940441,2013-05-30 13:34:06,ericmj
14964596,2013-05-30 22:06:47,ericmj
15016672,2013-05-31 22:17:47,ericmj
15110124,2013-06-04 09:47:13,ericmj
15127304,2013-06-04 16:13:53,ericmj
15146070,2013-06-04 23:03:40,ericmj
15171600,2013-06-05 14:07:55,ericmj
15180911,2013-06-05 16:45:56,ericmj
15319424,2013-06-09 12:30:19,ericmj
15323734,2013-06-09 18:28:15,ericmj
15501534,2013-06-13 12:05:28,ericmj
15678734,2013-06-18 10:00:05,ericmj
15858883,2013-06-21 16:16:43,ericmj
16178337,2013-06-29 18:32:37,ericmj
16185616,2013-06-30 09:12:52,ericmj
16220965,2013-07-01 15:50:52,ericmj
16323472,2013-07-03 15:23:05,ericmj
16374195,2013-07-04 16:11:22,ericmj
16403463,2013-07-05 13:37:25,ericmj
16519557,2013-07-09 11:22:05,ericmj
16532274,2013-07-09 15:50:43,ericmj
16685914,2013-07-12 15:03:45,ericmj
16759001,2013-07-15 15:07:12,ericmj
16803393,2013-07-16 10:45:27,ericmj
16834970,2013-07-16 21:27:46,ericmj
16857091,2013-07-17 10:14:58,ericmj
