id,date,creator_login
4282557,2012-03-02 09:20:27,josevalim
4642680,2012-03-22 16:50:18,josevalim
4648195,2012-03-22 20:56:45,alco
4647839,2012-03-22 20:38:59,josevalim
4656987,2012-03-23 10:54:24,alco
4656868,2012-03-23 10:43:47,josevalim
4664737,2012-03-23 18:05:13,alco
4663983,2012-03-23 17:30:43,josevalim
4663946,2012-03-23 17:29:20,josevalim
4720064,2012-03-27 16:11:32,josevalim
5266317,2012-04-22 08:24:42,alco
5266307,2012-04-22 08:22:05,josevalim
5314383,2012-04-24 19:13:21,alco
5314169,2012-04-24 19:08:30,josevalim
5313967,2012-04-24 19:03:19,josevalim
5313871,2012-04-24 19:00:33,alco
5311359,2012-04-24 17:58:24,josevalim
5311329,2012-04-24 17:57:42,rafaelfranca
5386225,2012-04-27 17:28:22,rafaelfranca
5385220,2012-04-27 16:39:39,alco
5385166,2012-04-27 16:37:25,josevalim
5539194,2012-05-06 18:50:54,josevalim
5537663,2012-05-06 17:44:03,alco
5537423,2012-05-06 17:21:21,alco
5537284,2012-05-06 17:06:14,josevalim
5536636,2012-05-06 15:48:34,alco
5534660,2012-05-06 10:36:51,alco
5534295,2012-05-06 09:22:39,josevalim
5534246,2012-05-06 09:09:53,alco
5534210,2012-05-06 09:00:03,josevalim
5530917,2012-05-05 22:02:17,rafaelfranca
5676580,2012-05-13 14:21:57,josevalim
5675647,2012-05-13 11:38:38,josevalim
5791818,2012-05-18 17:54:03,josevalim
5791609,2012-05-18 17:43:21,alco
5791076,2012-05-18 17:19:04,rafaelfranca
6103500,2012-06-04 16:32:18,josevalim
6222617,2012-06-09 18:58:31,josevalim
70421945,2015-01-18 19:33:17,josevalim
70420979,2015-01-18 19:11:47,whatyouhide
69906670,2015-01-14 12:01:18,josevalim
69901656,2015-01-14 11:11:57,whatyouhide
6762656,2012-07-04 15:28:19,alco
6758632,2012-07-04 11:53:53,yrashk
6758603,2012-07-04 11:52:19,rafaelfranca
6758588,2012-07-04 11:51:24,yrashk
6758389,2012-07-04 11:39:33,rafaelfranca
10715268,2012-11-26 13:30:12,josevalim
8706669,2012-09-19 20:58:06,alco
7501240,2012-08-04 11:55:50,josevalim
7952868,2012-08-22 21:35:48,josevalim
8459262,2012-09-11 13:22:24,alco
8451265,2012-09-11 08:31:09,josevalim
8451253,2012-09-11 08:30:49,josevalim
8554114,2012-09-14 07:58:44,josevalim
9007351,2012-09-29 19:36:53,alco
9004500,2012-09-29 14:30:58,josevalim
9004391,2012-09-29 14:18:21,josevalim
9003006,2012-09-29 11:13:42,yrashk
10514655,2012-11-19 14:12:34,rafaelfranca
10701789,2012-11-26 01:26:45,rafaelfranca
10715120,2012-11-26 13:25:14,josevalim
10714919,2012-11-26 13:18:25,josevalim
10714298,2012-11-26 12:55:02,josevalim
10782123,2012-11-27 23:13:39,josevalim
10793546,2012-11-28 07:52:51,josevalim
10927948,2012-12-02 10:02:55,yrashk
10926212,2012-12-02 05:05:05,rafaelfranca
10928886,2012-12-02 12:13:08,josevalim
11014527,2012-12-04 20:34:10,yrashk
11014274,2012-12-04 20:28:13,josevalim
11012783,2012-12-04 19:57:07,rafaelfranca
11033144,2012-12-05 08:26:57,josevalim
12755991,2013-01-27 15:46:34,josevalim
12755983,2013-01-27 15:46:28,josevalim
13000518,2013-02-01 16:07:35,josevalim
12978310,2013-02-01 02:50:47,josevalim
13061775,2013-02-04 04:12:49,josevalim
15966591,2013-04-05 16:34:24,josevalim
15953472,2013-04-05 12:42:45,rafaelfranca
15948408,2013-04-05 10:19:26,alco
15968518,2013-04-05 17:12:55,josevalim
15067579,2013-03-18 17:10:05,josevalim
15067376,2013-03-18 17:06:24,alco
15066972,2013-03-18 16:59:51,josevalim
15070663,2013-03-18 17:58:53,josevalim
15069966,2013-03-18 17:47:45,rafaelfranca
15069698,2013-03-18 17:43:27,rafaelfranca
15953395,2013-04-05 12:41:05,rafaelfranca
18089962,2013-05-17 22:51:25,josevalim
18088842,2013-05-17 22:15:42,josevalim
18088033,2013-05-17 21:54:22,alco
18087221,2013-05-17 21:33:05,josevalim
18087139,2013-05-17 21:30:52,josevalim
18086824,2013-05-17 21:23:45,alco
18086458,2013-05-17 21:15:25,josevalim
18086437,2013-05-17 21:14:57,josevalim
16831739,2013-04-23 00:04:01,josevalim
17197452,2013-04-29 22:00:41,rafaelfranca
17197260,2013-04-29 21:57:20,alco
17197100,2013-04-29 21:54:01,yrashk
17234162,2013-04-30 15:24:34,alco
17198897,2013-04-29 22:32:43,alco
17243709,2013-04-30 18:00:42,rafaelfranca
17437246,2013-05-04 16:43:34,alco
17436559,2013-05-04 16:00:41,josevalim
17460364,2013-05-05 22:16:05,alco
18099254,2013-05-18 11:25:53,alco
18089408,2013-05-17 22:33:26,josevalim
18089215,2013-05-17 22:27:08,alco
18162719,2013-05-20 18:07:04,alco
18106080,2013-05-18 18:49:46,alco
18106021,2013-05-18 18:45:35,josevalim
18105286,2013-05-18 17:55:46,alco
18100073,2013-05-18 12:21:56,josevalim
18099595,2013-05-18 11:50:33,alco
18351541,2013-05-23 15:36:39,josevalim
18342927,2013-05-23 13:27:38,rafaelfranca
18338724,2013-05-23 11:58:59,alco
18388953,2013-05-24 06:40:49,josevalim
18682988,2013-05-30 14:19:09,alco
18654349,2013-05-30 00:14:05,alco
18626031,2013-05-29 15:48:17,alco
18676973,2013-05-30 12:30:14,alco
19078800,2013-06-06 22:35:21,alco
19466601,2013-06-14 16:14:39,josevalim
20923830,2013-07-13 18:04:38,josevalim
20944600,2013-07-14 21:53:06,alco
21136441,2013-07-17 19:06:03,josevalim
