id,date,event,creator_login
2401643275,2019-06-10 17:24:02,subscribed,mcollina
2408219180,2019-06-12 17:54:19,subscribed,mcollina
2360439035,2019-05-22 20:02:09,subscribed,mcollina
2392797709,2019-06-05 23:32:18,subscribed,mcollina
2341576051,2019-05-14 22:04:07,mentioned,mcollina
2341576052,2019-05-14 22:04:07,subscribed,mcollina
2341576058,2019-05-14 22:04:07,subscribed,mcollina
2282941820,2019-04-17 14:32:33,mentioned,mcollina
2282941821,2019-04-17 14:32:33,subscribed,mcollina
2282941827,2019-04-17 14:32:33,subscribed,mcollina
2223127032,2019-03-22 16:17:35,subscribed,mcollina
2117169622,2019-02-04 23:37:13,subscribed,mcollina
