id,date,creator_login
193825441,2016-12-06 16:53:21,smashwilson
193966936,2016-12-07 06:16:49,smashwilson
194504986,2016-12-09 03:25:36,smashwilson
195029962,2016-12-12 17:06:49,smashwilson
195370189,2016-12-13 21:13:57,smashwilson
195917489,2016-12-15 21:14:31,smashwilson
196158669,2016-12-16 21:31:24,smashwilson
196285301,2016-12-18 16:44:01,smashwilson
196427718,2016-12-19 14:33:44,smashwilson
196431502,2016-12-19 14:49:44,smashwilson
196506191,2016-12-19 19:56:59,smashwilson
197276218,2016-12-22 22:04:41,smashwilson
198561046,2017-01-03 20:26:12,smashwilson
198562136,2017-01-03 20:31:59,smashwilson
198757028,2017-01-04 16:57:50,smashwilson
199867362,2017-01-10 16:25:50,smashwilson
199916732,2017-01-10 19:49:36,smashwilson
200187471,2017-01-11 19:38:06,smashwilson
200209623,2017-01-11 21:16:22,smashwilson
200250706,2017-01-12 00:54:16,smashwilson
200812011,2017-01-14 15:58:20,smashwilson
201883989,2017-01-19 15:01:18,smashwilson
201915333,2017-01-19 16:52:19,smashwilson
202167833,2017-01-20 15:28:40,smashwilson
202584676,2017-01-23 16:36:59,smashwilson
204832406,2017-02-02 10:20:00,smashwilson
204839402,2017-02-02 10:50:37,smashwilson
204890297,2017-02-02 14:33:11,smashwilson
204894254,2017-02-02 14:47:09,smashwilson
207876201,2017-02-15 17:42:47,smashwilson
207877864,2017-02-15 17:49:05,smashwilson
208206106,2017-02-16 18:28:15,smashwilson
208207548,2017-02-16 18:34:22,smashwilson
208486908,2017-02-17 16:14:59,smashwilson
208518517,2017-02-17 18:22:03,smashwilson
209224477,2017-02-21 17:58:40,smashwilson
209248250,2017-02-21 19:28:46,smashwilson
209453426,2017-02-22 13:27:02,smashwilson
209483779,2017-02-22 15:15:58,smashwilson
209531910,2017-02-22 17:55:29,smashwilson
209571275,2017-02-22 20:29:29,smashwilson
209812373,2017-02-23 16:28:32,smashwilson
209812582,2017-02-23 16:29:20,smashwilson
209815043,2017-02-23 16:37:12,smashwilson
209817628,2017-02-23 16:45:33,smashwilson
209822480,2017-02-23 17:01:52,smashwilson
209822723,2017-02-23 17:02:46,smashwilson
209824214,2017-02-23 17:08:18,smashwilson
209824937,2017-02-23 17:10:58,smashwilson
209825235,2017-02-23 17:12:05,smashwilson
209874413,2017-02-23 20:25:43,smashwilson
209882843,2017-02-23 21:00:50,smashwilson
210055910,2017-02-24 14:03:23,smashwilson
210602577,2017-02-27 20:50:41,smashwilson
210792709,2017-02-28 13:52:33,smashwilson
210798107,2017-02-28 14:13:03,smashwilson
211155835,2017-03-01 17:41:35,smashwilson
211520009,2017-03-02 21:15:37,smashwilson
211577495,2017-03-03 02:23:27,smashwilson
211718746,2017-03-03 15:26:41,smashwilson
212213216,2017-03-06 18:45:34,smashwilson
212222932,2017-03-06 19:22:58,smashwilson
212299348,2017-03-07 01:05:19,smashwilson
212831509,2017-03-08 19:26:22,smashwilson
214190484,2017-03-14 20:04:56,smashwilson
215496485,2017-03-20 17:29:19,smashwilson
215783663,2017-03-21 15:41:16,smashwilson
217634623,2017-03-28 17:27:44,smashwilson
217640382,2017-03-28 17:49:46,smashwilson
218204190,2017-03-30 13:51:34,smashwilson
218262930,2017-03-30 17:00:06,smashwilson
218704156,2017-04-01 15:48:18,smashwilson
218950942,2017-04-03 14:26:20,smashwilson
218966243,2017-04-03 15:12:28,smashwilson
219051374,2017-04-03 20:26:02,smashwilson
219107107,2017-04-04 00:38:46,smashwilson
219317818,2017-04-04 17:01:11,smashwilson
219335518,2017-04-04 18:06:55,smashwilson
219338665,2017-04-04 18:19:00,smashwilson
221569661,2017-04-13 13:52:02,smashwilson
221629477,2017-04-13 17:23:16,smashwilson
222909502,2017-04-20 00:17:06,smashwilson
223407236,2017-04-21 14:51:38,smashwilson
223441296,2017-04-21 17:00:14,smashwilson
223472649,2017-04-21 19:17:27,smashwilson
223483321,2017-04-21 20:08:16,smashwilson
223845656,2017-04-24 14:49:15,smashwilson
223866041,2017-04-24 15:50:55,smashwilson
223988543,2017-04-25 00:41:04,smashwilson
223988656,2017-04-25 00:42:02,smashwilson
225445952,2017-05-01 14:40:28,smashwilson
225484142,2017-05-01 17:55:58,smashwilson
225731534,2017-05-02 15:27:23,smashwilson
225805783,2017-05-02 20:05:39,smashwilson
225969117,2017-05-03 12:27:37,smashwilson
225971693,2017-05-03 12:37:17,smashwilson
225974623,2017-05-03 12:48:31,smashwilson
225995585,2017-05-03 13:59:08,smashwilson
226002353,2017-05-03 14:20:09,smashwilson
226006598,2017-05-03 14:32:24,smashwilson
226062025,2017-05-03 17:41:17,smashwilson
226105282,2017-05-03 20:29:05,smashwilson
226311925,2017-05-04 15:05:18,smashwilson
226639462,2017-05-05 17:26:31,smashwilson
226681462,2017-05-05 20:20:24,smashwilson
226774216,2017-05-06 14:13:37,smashwilson
227139242,2017-05-08 18:51:44,smashwilson
227143581,2017-05-08 19:08:11,smashwilson
227407302,2017-05-09 15:34:23,smashwilson
227725113,2017-05-10 15:44:59,smashwilson
227757299,2017-05-10 17:39:42,smashwilson
228000889,2017-05-11 13:58:08,smashwilson
228003936,2017-05-11 14:07:20,smashwilson
228027096,2017-05-11 15:15:18,smashwilson
228074331,2017-05-11 18:02:13,smashwilson
228401728,2017-05-12 20:36:49,smashwilson
228495549,2017-05-13 19:36:59,smashwilson
228499305,2017-05-13 20:44:52,smashwilson
228512582,2017-05-14 02:03:42,smashwilson
228810818,2017-05-15 18:58:51,smashwilson
228839289,2017-05-15 20:43:00,smashwilson
229045847,2017-05-16 14:04:54,smashwilson
229128841,2017-05-16 18:34:39,smashwilson
229136468,2017-05-16 19:01:03,smashwilson
229137749,2017-05-16 19:05:33,smashwilson
229144119,2017-05-16 19:30:23,smashwilson
229155364,2017-05-16 20:14:04,smashwilson
229690147,2017-05-18 14:20:15,smashwilson
229700531,2017-05-18 14:51:22,smashwilson
229762404,2017-05-18 18:21:25,smashwilson
230076389,2017-05-19 20:04:20,smashwilson
231349809,2017-05-25 14:07:24,smashwilson
231410757,2017-05-25 17:52:15,smashwilson
231411454,2017-05-25 17:54:55,smashwilson
231425655,2017-05-25 18:50:00,smashwilson
232555710,2017-05-31 12:55:55,smashwilson
232580424,2017-05-31 14:15:49,smashwilson
233747461,2017-06-06 00:29:34,smashwilson
233749677,2017-06-06 00:48:08,smashwilson
237700232,2017-06-22 00:25:14,smashwilson
238887313,2017-06-27 15:17:01,smashwilson
238926808,2017-06-27 17:33:24,smashwilson
245883422,2017-07-26 23:27:07,smashwilson
245900818,2017-07-27 01:33:57,smashwilson
246269221,2017-07-28 07:34:43,smashwilson
246395585,2017-07-28 16:22:17,smashwilson
246545167,2017-07-29 21:05:17,smashwilson
