id,date,creator_login
146059136,2017-10-20 20:25:49,50Wliu
146056274,2017-10-20 20:11:05,50Wliu
146048118,2017-10-20 19:27:09,jasonrudolph
145188357,2017-10-17 16:47:40,50Wliu
145140868,2017-10-17 14:06:20,jasonrudolph
144904467,2017-10-16 16:53:59,50Wliu
139320617,2017-09-17 20:34:24,50Wliu
140055967,2017-09-20 18:36:07,50Wliu
140055732,2017-09-20 18:35:19,50Wliu
140055372,2017-09-20 18:34:00,50Wliu
134365784,2017-08-22 01:18:49,50Wliu
139314693,2017-09-17 16:23:02,50Wliu
71148406,2016-07-18 13:41:56,50Wliu
86472110,2016-11-04 00:41:03,50Wliu
86363540,2016-11-03 15:01:59,50Wliu
84810377,2016-10-25 00:18:17,50Wliu
84754900,2016-10-24 18:40:47,50Wliu
49270331,2016-01-10 01:18:44,50Wliu
50251195,2016-01-20 13:09:55,50Wliu
50251100,2016-01-20 13:08:40,50Wliu
43566515,2015-10-31 01:44:09,50Wliu
29201915,2015-04-27 23:20:52,kevinsawicki
29199781,2015-04-27 22:50:00,benogle
29175047,2015-04-27 18:23:51,benogle
24217306,2015-02-06 01:41:06,mnquintana
24216957,2015-02-06 01:32:32,kevinsawicki
24216723,2015-02-06 01:26:56,mnquintana
24216393,2015-02-06 01:19:11,kevinsawicki
24216271,2015-02-06 01:16:38,mnquintana
24206320,2015-02-05 22:31:47,kevinsawicki
24206264,2015-02-05 22:31:09,kevinsawicki
13920359,2014-06-18 15:12:15,kevinsawicki
13920075,2014-06-18 15:07:49,kevinsawicki
13893332,2014-06-17 23:51:56,kevinsawicki
13809996,2014-06-16 15:02:15,kevinsawicki
13809967,2014-06-16 15:01:40,kevinsawicki
13809921,2014-06-16 15:00:50,kevinsawicki
10193404,2014-03-02 00:40:38,kevinsawicki
10193286,2014-03-02 00:00:13,kevinsawicki
10193280,2014-03-01 23:59:22,kevinsawicki
