id,date,event,creator_login
2156330234,2019-02-21 22:07:01,mentioned,gaearon
2156330235,2019-02-21 22:07:01,subscribed,gaearon
1921084158,2018-10-23 16:45:48,mentioned,gaearon
1921084161,2018-10-23 16:45:48,subscribed,gaearon
1922507527,2018-10-24 06:58:45,mentioned,gaearon
1922507528,2018-10-24 06:58:45,subscribed,gaearon
1688884164,2018-06-19 14:59:06,review_requested,gaearon
1688968146,2018-06-19 15:31:05,referenced,gaearon
1688968149,2018-06-19 15:31:05,merged,gaearon
1688968160,2018-06-19 15:31:06,closed,gaearon
1706744248,2018-06-28 16:10:08,head_ref_deleted,gaearon
1706748522,2018-06-28 16:12:09,mentioned,gaearon
1706748523,2018-06-28 16:12:09,subscribed,gaearon
1570048279,2018-04-12 03:57:33,mentioned,gaearon
1570048280,2018-04-12 03:57:33,subscribed,gaearon
1688982835,2018-06-19 15:36:56,referenced,gaearon
1688982839,2018-06-19 15:36:56,merged,gaearon
1688982843,2018-06-19 15:36:56,closed,gaearon
1788702142,2018-08-14 20:04:36,mentioned,gaearon
1788702143,2018-08-14 20:04:36,subscribed,gaearon
1688990855,2018-06-19 15:39:57,closed,gaearon
1688978967,2018-06-19 15:35:25,referenced,gaearon
1688978969,2018-06-19 15:35:25,merged,gaearon
1688978974,2018-06-19 15:35:25,closed,gaearon
1688972824,2018-06-19 15:33:00,closed,gaearon
1433712836,2018-01-20 14:17:23,mentioned,gaearon
1433712837,2018-01-20 14:17:23,subscribed,gaearon
1689076504,2018-06-19 16:14:03,referenced,gaearon
1689076511,2018-06-19 16:14:03,merged,gaearon
1689076525,2018-06-19 16:14:04,closed,gaearon
1689817790,2018-06-19 22:18:18,mentioned,gaearon
1689817791,2018-06-19 22:18:18,subscribed,gaearon
1808191584,2018-08-24 17:43:42,mentioned,gaearon
1808191585,2018-08-24 17:43:42,subscribed,gaearon
1862483463,2018-09-24 07:49:23,mentioned,gaearon
1862483464,2018-09-24 07:49:23,subscribed,gaearon
2072462752,2019-01-14 17:41:46,mentioned,gaearon
