sha,author_id,date
a13179ef5c8afe2af30c3ca31a271120fae18388,simurai,2016-05-21 04:55:36
e4e79916a59910080ec6c13b2fe6786eb3c7dfdb,simurai,2016-05-27 06:26:59
7dd64d5d74fb67eb50cac2248c9fd1c6d333c1da,simurai,2016-05-27 06:52:22
b4e8cb62b5a6640bc340a162beab6b7a4aaaf99c,simurai,2016-05-27 07:25:27
8aae109abe852b7af262dd94c21e2b462831f736,simurai,2016-05-27 07:30:27
ea0640ed98d5a435b1db34f8648003ff69275f13,simurai,2016-05-27 08:25:42
124dfcdae2de54184828ba371d229e790e0fbd78,simurai,2016-05-27 12:39:10
c891f75956f0f5d77a87568c7175d759edf4f9be,simurai,2016-05-28 01:21:07
474241d2ffeec56e5db1b1667ceb09522d5ec20d,simurai,2016-05-28 01:23:50
309e9fee929fad23545e9350806014051dc319cc,simurai,2016-07-07 09:41:25
6322b3f4da03cc50558e38ff35a58cacc6950b24,simurai,2016-07-07 09:43:08
