id,date,event,creator_login
1487726056,2018-02-22 19:42:35,assigned,danbucholtz
1716873537,2018-07-04 20:11:17,unassigned,danbucholtz
1716873539,2018-07-04 20:11:17,unassigned,danbucholtz
1411830650,2018-01-05 19:20:37,assigned,danbucholtz
1522634415,2018-03-15 07:34:10,unassigned,danbucholtz
1522634416,2018-03-15 07:34:10,unassigned,danbucholtz
805518441,2016-09-28 14:23:18,referenced,danbucholtz
805518442,2016-09-28 14:23:18,merged,danbucholtz
805518445,2016-09-28 14:23:18,closed,danbucholtz
803346452,2016-09-27 06:53:15,referenced,danbucholtz
803346455,2016-09-27 06:53:15,merged,danbucholtz
803346456,2016-09-27 06:53:15,closed,danbucholtz
803347515,2016-09-27 06:54:29,referenced,danbucholtz
803347516,2016-09-27 06:54:29,merged,danbucholtz
803347518,2016-09-27 06:54:30,closed,danbucholtz
720779559,2016-07-12 21:37:32,closed,danbucholtz
720779811,2016-07-12 21:37:45,head_ref_deleted,danbucholtz
667490343,2016-05-20 18:15:26,mentioned,danbucholtz
667490344,2016-05-20 18:15:26,subscribed,danbucholtz
555831542,2016-02-18 22:49:02,mentioned,danbucholtz
555831543,2016-02-18 22:49:02,subscribed,danbucholtz
574211574,2016-03-02 06:32:57,mentioned,danbucholtz
574211575,2016-03-02 06:32:57,subscribed,danbucholtz
