sha,author_id,date
1d147b3aea07ab5b7409598f6e7f792eeaecc40c,jaymzh,2016-04-15 23:17:19
a7efc3e094c7aad9e2f39f50610b670f2112302b,jaymzh,2016-04-15 23:15:08
4ae42a0ea307dcb95860204102768c0734c0c717,jaymzh,2016-04-16 00:07:44
2bd58ffca9ebef5772ca4bde9f63bc052c623906,davide125,2016-04-16 00:55:36
577bc2f3f02ccce0cf0721ccb8ad429e47e1a05a,jaymzh,2016-04-18 01:54:52
e0a7d94100b3439918892d9b888466e67d08bdab,eheydrick,2016-04-18 18:36:30
42b7600df53c4576c3705902aa7bfc72b429afa1,jaymzh,2016-04-26 16:22:40
424f16402441f3db6adea66de501fc819e796bf4,davide125,2016-04-26 22:26:48
76e5b70be9f3c53c6e960086a6c81cd1fa6aa02c,davide125,2016-04-27 01:13:47
eee5f8dc3892b0f027f2a22b41ce9f16bdf808f3,davide125,2016-04-27 05:40:31
8d300dcde3f4bb73ce8f9bb6e16a42289e51f6d8,davide125,2016-04-27 17:16:11
d018378a01abc38ff8ca070c74cc3ad48f90f1a5,davide125,2016-04-27 18:27:25
f3285e0a0d30cc9d2895aac114477f901915c302,davide125,2016-04-27 20:31:58
2eca4d5ab6f78ac5393afc8ae1946ee9366dc376,davide125,2016-04-29 18:21:37
695a464fe27ca783d918a8f8b9c51e793dcb0d90,davide125,2016-05-02 20:22:56
46e05c60906119359458eda1ade67730a8a5dfd5,davide125,2016-05-03 16:49:29
121e8ac8623d029e4a3e8023a94ab664075c217c,davide125,2016-05-03 23:39:28
12f43698d7003c29ebe3fabd76d55800ce0abd01,jaymzh,2016-05-05 18:53:26
1ea35560d595abd50162efa99b4fa72a8ad28671,jaymzh,2016-05-05 22:50:15
1dc3d86e4be72c67ca8d2a5d93623bd25962288c,davide125,2016-05-05 22:53:13
7a3f46730ee9fa4ae8dfc7f5520571c1e690a1bc,davide125,2016-05-05 23:04:35
9a75a19cae243034c911b9aff8075fa544a3861a,jaymzh,2016-05-09 19:00:37
5f0e6118cb23c1b2f9b4b54a386a607a97aa0c25,davide125,2016-05-10 22:21:56
7f48a56e3bb14130b08e61fb5dde04f542ab5043,davide125,2016-05-16 23:52:40
16ef80c5312f4bd3b1b68b81a79325f1aa11ede9,davide125,2016-05-17 20:33:36
153223c8a11089e0b671a16f1a83c12a502c50e4,davide125,2016-05-17 20:48:50
328714cf6a8920cf6a476fef31ac522bdf2271f8,davide125,2016-05-17 21:36:43
f8a82abc11bdab90fab2f8355df13b2d372b1b59,davide125,2016-05-18 18:41:36
d10d9ef12ed442145c4850af435c0c90f0e3e345,davide125,2016-05-18 18:59:07
2e8384ca2e19d4a791801edc5974897aba3aae6e,davide125,2016-05-20 22:46:37
720985aa2c30d398978e8b7b5c24743735d16a61,davide125,2016-05-20 23:09:43
a3141cb9c865c92fe4d7baf2616d8b68baff1c93,davide125,2016-05-20 23:47:13
6266d7482d84900872e6cffdf8f9ac1b9fbb40ea,davide125,2016-05-23 16:05:36
bbf6079a964153cb9ad44a4d0264049e70171de1,davide125,2016-05-20 23:22:55
574ad9af9bca37311d0bbdd38bc5f0aa9961bd5e,davide125,2016-05-23 18:51:59
99febcedd1cfdd6d24a071dfac85d5f789c022ca,davide125,2016-05-23 20:44:39
ccfd2599da2b2f47d3b5e9825c6dd2941e2f1c33,odcinek,2016-05-23 22:04:13
41b7b5b3a991df5b4230a87dd058bd022fe4f3cc,davide125,2016-05-26 17:46:55
fca5532ec29940b357f1fa03a5c72bd76c730dd0,davide125,2016-05-31 16:07:44
bb07ec9b6af36a423c97a2964a6cd9cc7ca341ad,davide125,2016-05-31 16:15:15
039634766672f4b388bbf8b8bc7dad6236184124,davide125,2016-06-09 21:22:50
55adf9e9e55a0697c7424a68f75e1df97da1e892,davide125,2016-06-16 08:12:52
152ac18d0007022061f80b4cfac627301067f16d,jaymzh,2016-06-16 11:52:22
844a3882bb6a19ed5661528d10676885bcb7a747,davide125,2016-06-16 11:57:44
c61654889f07c3557944c26ecdf9747acc37a659,davide125,2016-06-30 14:10:55
91ac0600261444fed3e0eebce9572d1ebefc8a4e,davide125,2016-07-01 12:55:12
fa4a529e2480d408af6d66db41b606a7d65ccfaa,davide125,2016-07-01 14:56:35
f41fa3bf7e2fdf3e5154e4be8a622dff8dd7c332,jaymzh,2016-07-19 22:53:17
46cca676ec8ae10ba19f4a2724b151a94ae77ad7,mtmcgrew,2016-07-25 19:00:09
347a524662c6b87960686064867148decb6f1b2c,patcox,2016-08-18 21:46:10
54b5feb217a7fd40af4b4374eda49f3db772167b,KapJI,2016-08-25 12:39:39
f94ec138459d8d1b9531774395c0c60e2ea3558e,davide125,2016-08-30 17:01:31
d6e8398fd649cd64f2accda5677fba544f0ba697,davide125,2016-08-30 18:53:16
98f782841b83893e8aec6bcf42596f8b4443976c,davide125,2016-08-30 19:10:56
f2e89f01f60ef642b17df70e144d014cfa8e8397,davide125,2016-08-30 23:29:07
580396d0c5bf32473b6acc9ffd5bca1fc1a5a01c,davide125,2016-08-30 23:47:36
a07397ea70e242fed12901063f3e064a0936d040,davide125,2016-09-08 23:02:51
7a611f85a7ba6ec626a183e0417e4158d016f065,Babar,2016-09-09 22:03:40
bf5782501dd922a6b5b1ebd2b6ddb4864ddf5093,jaymzh,2016-09-10 00:45:51
6abd45790b70c5bb519e53216710aca50f81a0fb,jaymzh,2016-09-10 00:56:17
caf90a187150641092137475e217411059a5aa6b,jaymzh,2016-09-10 01:55:53
c0039b4d3aa0559901910188797d8c5393e9272d,jaymzh,2016-09-12 23:45:32
7eef9a22260ba24a78d8b0351289785070799bc6,jaymzh,2016-09-13 01:06:17
