id,date,event,creator_login
1316891592,2017-10-30 15:17:25,mentioned,mlynch
1316891595,2017-10-30 15:17:25,subscribed,mlynch
1332359354,2017-11-08 17:39:44,referenced,mlynch
1332359355,2017-11-08 17:39:44,merged,mlynch
1332359358,2017-11-08 17:39:44,closed,mlynch
1332358269,2017-11-08 17:39:06,closed,mlynch
1332379319,2017-11-08 17:50:45,closed,mlynch
1242500281,2017-09-11 03:09:34,mentioned,mlynch
1242500282,2017-09-11 03:09:34,subscribed,mlynch
1184004739,2017-07-28 18:42:20,closed,mlynch
1188678760,2017-08-02 00:33:20,closed,mlynch
1183991247,2017-07-28 18:33:10,referenced,mlynch
1183991248,2017-07-28 18:33:10,merged,mlynch
1183991254,2017-07-28 18:33:10,closed,mlynch
1183991252,2017-07-28 18:33:10,closed,mlynch
1183988466,2017-07-28 18:31:09,referenced,mlynch
1183988468,2017-07-28 18:31:09,merged,mlynch
1183988470,2017-07-28 18:31:09,closed,mlynch
1183986313,2017-07-28 18:29:47,referenced,mlynch
1183986314,2017-07-28 18:29:47,merged,mlynch
1183986315,2017-07-28 18:29:47,closed,mlynch
1121787094,2017-06-13 17:00:56,closed,mlynch
1123260403,2017-06-14 13:15:24,referenced,mlynch
1123260501,2017-06-14 13:15:29,reopened,mlynch
1123310005,2017-06-14 13:42:18,referenced,mlynch
1123310838,2017-06-14 13:42:45,closed,mlynch
1122202306,2017-06-13 21:12:05,closed,mlynch
1122203089,2017-06-13 21:12:33,referenced,mlynch
1122203090,2017-06-13 21:12:33,merged,mlynch
1122203092,2017-06-13 21:12:33,closed,mlynch
1273497799,2017-10-02 07:19:26,mentioned,mlynch
1273497800,2017-10-02 07:19:27,subscribed,mlynch
1099299131,2017-05-26 17:35:36,referenced,mlynch
1099299132,2017-05-26 17:35:36,merged,mlynch
1099299136,2017-05-26 17:35:36,closed,mlynch
1114166192,2017-06-07 18:07:54,mentioned,mlynch
1114166194,2017-06-07 18:07:54,subscribed,mlynch
1182020106,2017-07-27 15:43:26,mentioned,mlynch
1182020108,2017-07-27 15:43:26,subscribed,mlynch
1305104238,2017-10-23 08:20:57,mentioned,mlynch
1305104240,2017-10-23 08:20:57,subscribed,mlynch
1072998980,2017-05-08 15:22:44,referenced,mlynch
1072998982,2017-05-08 15:22:44,merged,mlynch
1072998986,2017-05-08 15:22:44,closed,mlynch
1183964789,2017-07-28 18:14:45,closed,mlynch
1099300001,2017-05-26 17:36:11,referenced,mlynch
1099300002,2017-05-26 17:36:11,merged,mlynch
1099300003,2017-05-26 17:36:11,closed,mlynch
1057688457,2017-04-26 01:12:11,referenced,mlynch
1057688458,2017-04-26 01:12:11,merged,mlynch
1057688460,2017-04-26 01:12:12,closed,mlynch
