id,date,event,creator_login
2359122521,2019-05-22 12:22:50,subscribed,targos
2175840263,2019-03-02 16:31:49,subscribed,targos
2217485509,2019-03-20 16:44:33,subscribed,targos
1729430020,2018-07-12 04:58:48,mentioned,targos
1729430021,2018-07-12 04:58:48,subscribed,targos
1675910862,2018-06-12 10:15:31,mentioned,targos
1675910864,2018-06-12 10:15:31,subscribed,targos
1675927983,2018-06-12 10:24:53,mentioned,targos
1675927984,2018-06-12 10:24:53,subscribed,targos
1675951485,2018-06-12 10:37:58,mentioned,targos
1675951486,2018-06-12 10:37:58,subscribed,targos
1676072810,2018-06-12 11:48:10,mentioned,targos
1676072811,2018-06-12 11:48:10,subscribed,targos
1039028912,2017-04-11 20:11:24,head_ref_deleted,targos
946491831,2017-02-02 14:21:24,mentioned,targos
946491832,2017-02-02 14:21:24,subscribed,targos
912331760,2017-01-05 08:40:54,mentioned,targos
912331762,2017-01-05 08:40:54,subscribed,targos
894094318,2016-12-14 18:38:54,mentioned,targos
894094319,2016-12-14 18:38:54,subscribed,targos
891604817,2016-12-13 08:00:40,head_ref_deleted,targos
861736031,2016-11-16 20:31:50,closed,targos
708334742,2016-06-29 20:50:09,renamed,targos
695589257,2016-06-17 07:06:01,mentioned,targos
695589258,2016-06-17 07:06:01,subscribed,targos
695637612,2016-06-17 08:04:10,closed,targos
