sha,author_id,date
32083786a0450e795c1b792205562e5a04201309,adamlerer,2016-03-03 16:24:38
2bb8ebf16ccfb9468f49a1ce2734fd15d43f86e8,adamlerer,2016-03-03 20:30:27
feed0178adb6cddfff9fde20fe4aed9fed3d5205,soumith,2016-03-08 06:05:19
c4f37a6228b2c427b194beffe85ee092b230be70,adamlerer,2016-03-09 17:41:51
9df9c9a5cb2b5f68b954ae96f9ee4b28e07152ee,suryabhupa,2016-03-12 01:22:09
3fc8c6219bb9f17b9ce8c846a7afb78d4feeaa82,soumith,2016-03-12 01:33:36
31a42a9b8ef0923122d6cb0244daf557239d3ac1,adamlerer,2016-03-13 02:37:26
9015e106749c3674c062646c16b00a2a1e349d6c,adamlerer,2016-03-17 16:34:36
2c415b465132a40929204875c991d44b765c10ca,marioyc,2016-04-12 12:44:02
78090a6a880e26a69c4f288b786dad37907b0196,marioyc,2016-04-13 10:48:43
62d5ab8020d7df7ba5a4506ea131180007a4cd2d,adamlerer,2016-04-18 18:33:24
e998969db8c82e25e6b72534836acb278ab57f91,adamlerer,2016-05-05 15:55:53
a7ec080fd9376b65255020d8dd4524a1a4329059,marioyc,2016-05-17 16:42:40
f523cacc29b8d316026f1b49239618ea4a9a8564,marioyc,2016-05-17 16:44:53
6ba35eb393f75733fad77d67a6b34d9fb9f52e3f,marioyc,2016-05-18 08:43:19
164ce03953bf927077d93fbd81f60cbcf86a592f,marioyc,2016-05-18 10:58:23
82a486f12d500c34d46ff8eaa892ff6111b7b07d,adamlerer,2016-05-18 11:50:42
b65959f6b0def199a18baffceeb055b6c38f4934,adamlerer,2016-05-18 12:03:08
1513b37707219c5e9cd93bf712d4c2dd1891a002,marioyc,2016-05-20 15:17:54
4b05145bb25d3d0a11fc9bf956db4df833cadc23,adamlerer,2016-05-20 15:31:07
aa4c520caac6702a5cce04853e6bc667aebcfaeb,marioyc,2016-05-26 12:59:45
c6d8144abffc8a648b4143fa7e2b0db0b32f75b3,marioyc,2016-06-02 16:39:24
235efee1ea2982e0b9eb639fef0d6c1c458c4fe6,marioyc,2016-06-06 16:37:17
1ce64e0769631b6c096867b341f2225475c3f125,adamlerer,2016-06-06 19:49:24
209e11e50d9ecd8be9d69d068ee38385254afdb6,edenton,2016-06-10 20:51:23
01f862992566ca059c7b5e466cb647dcd5752c9c,adamlerer,2016-06-13 21:16:39
45932343f9918372f1d114138016e05161d852c3,adamlerer,2016-06-13 21:54:44
c536017a4eaa2ffc53193a6f8ac11103966cfbf2,marioyc,2016-06-15 11:52:08
50f62cbac240744a5b865cd2e617b7096a21ab0a,adamlerer,2016-06-15 19:57:58
827dbcc972ff9e7f34e017c2063c0f07b2b6176a,marioyc,2016-06-21 16:07:39
428b0cacdaa521a38ee61398fd04706b945e5e44,adamlerer,2016-06-21 20:05:30
1b019f3aa275755498acf30b9cfe1b68a4699643,marioyc,2016-09-15 17:17:07
c7da1a13990f59355bce3e9e1ff09ea1c8b7c924,adamlerer,2016-11-02 18:58:11
d88d1659980ad17a9b3591b5ff8142bbbd1efb74,adamlerer,2016-11-02 19:31:56
b1ee491dcb86d0d3337eacb6e085c39167dc0910,adamlerer,2016-11-02 19:32:07
9c409a24042edac4ce2d8e027be9bb42fb8a3ec0,adamlerer,2016-11-03 20:36:23
4e74e00adfdbcff97db09d91dfb68e98e30a4790,adamlerer,2016-11-03 19:53:42
105b3f5f14ed54d0dba87ebe2f005c4b75f6edd7,adamlerer,2016-11-03 20:48:08
fc995aada04e7a0781fff90b5e8f0df82e99755d,adamlerer,2016-11-03 20:48:32
969c95a102af44f5770779d3718c4ea87a9e1f0b,adamlerer,2016-11-03 22:09:38
48cb11009090b1c7dc6e8f15ad58c45f7230a607,adamlerer,2016-11-03 23:36:42
4d0e9b585fbbc8c3b4ca028f82c31475b3430e1e,adamlerer,2016-11-03 23:37:58
902331793af72edb254db62b337a95a1af1edad9,adamlerer,2016-11-04 17:54:14
62971d0be3379e3a267fbbb5c6ca4ccc0f7dc80c,adamlerer,2016-11-04 17:55:22
5bbf573ddecbc89601e21d52ae8e337c8513c7e2,adamlerer,2016-11-04 21:04:40
a69d17435a634d82543dd7b8d5e043922912bd0e,adamlerer,2016-11-04 21:05:45
33fbf5dbfd070d1b6600b516bc58fe2a3843a679,adamlerer,2016-11-14 17:37:14
7e011071a56cc23f204ec03cb32c7c80dfddfddc,adamlerer,2016-11-15 23:11:08
8c953a13bde2f304d672b9e4d258d510287b6875,adamlerer,2016-11-16 00:21:50
779b1d8723b0e58abb63eedab1f7971909ce97ff,yhase7,2017-03-20 12:41:27
5ce08bc66c5453cd33d10005ae03f478196b640b,yhase7,2017-03-20 13:10:23
6c5be9a2f8e0d2c8bd124e310bd4f566d5278329,adamlerer,2017-03-20 16:18:47
725cd916c7f42f724bba269c1cca56adb5c3aa40,yhase7,2017-03-21 16:19:42
5164be7bb1d75e2c5459112debfc48a183f0c103,yhase7,2017-03-25 02:15:40
2cfd1ba91f113fde7b12150b4fd3e718c33cf8e0,adamlerer,2017-04-03 16:01:25
9c7f0cb401f0b0c31a66aaa153a2a806e488e78a,flarnie,2017-12-20 15:39:04
f335e38ddcb3945a9db2da0fcda8faf4f0664f1d,flarnie,2017-12-20 15:41:50
6b34c954baea56905400425901ce746393e45f35,adamlerer,2017-12-20 16:25:39
