sha,author_id,date
5b628314b3e40eef7607b7ae9bc51fef7bafe5fd,MikeMcQuaid,2016-12-07 12:52:46
7f64851514759b3e28223cc0c9ec55f6b460e044,MikeMcQuaid,2016-12-07 13:39:21
d22a7b47b8a9c9b220f2dcc78bbbba67c1ae03a8,MikeMcQuaid,2016-12-08 10:01:38
051292df76a459915011eb400a8424c0d79f0fcd,MikeMcQuaid,2016-12-08 16:40:01
8bff51a6e04d10bdeaaa06fd0986a4c50c84532d,mistydemeo,2017-03-29 01:12:54
f4ab07d3b2002029dc8486109a6b7df61534f6bb,mistydemeo,2017-03-29 01:42:51
492c80a2c169d90fac0e78dff9bce5bfa53fd26a,mistydemeo,2017-03-29 02:07:19
c96a8a86643c70866b8bd3a16cda75f4ec8ad0b3,mistydemeo,2017-04-24 00:11:14
a26f2ea8edff9792967febe1aa392e753aee9b55,mistydemeo,2017-04-24 23:29:04
21d28b2c9c3a58cd3377c7e1d79cc2a4e7c13bea,antonio,2017-05-02 13:42:13
f4fa6008e26030fb6c62c7572cf55e35d27c2b71,gjtorikian,2017-05-03 04:27:56
624a9e119f63589c9ea7e08bf505c2fbecb2f4e8,antonio,2017-05-03 09:57:44
dd4d1be545fc3d7adbf16d591264bf361dbb7839,gjtorikian,2017-05-03 15:32:47
29831aabb26fcc278b1ba299cb16b2f9258dc433,jamiehannaford,2018-01-15 18:42:50
7258fab1422ccaa7c4e0b26c6af5e2697f47a401,jamiehannaford,2018-01-15 19:07:11
31f4086f251211613e8af09cb8cf232dcf291d03,jamiehannaford,2018-01-17 01:37:26
1cd1ecf796b18e83224cf4f0f93457d54306a1ce,jamiehannaford,2018-01-17 01:37:37
b7ea1ef51e771cf195a59815fcf0bd6ef5cab967,jamiehannaford,2018-01-17 19:28:27
503635c51cb268616ab37561bff27144211952a4,jamiehannaford,2018-01-17 21:26:18
804740c288727a03f4680fc2d7900e97992635d5,jamiehannaford,2018-01-19 00:09:50
c7f86c7e2dc35397bda3b8707f49ad2b41fbd065,jamiehannaford,2018-01-19 22:45:48
f5b1a096db0b7a5bc35f18f7ebb887b4289ddc1c,jamiehannaford,2018-01-19 22:51:08
d7b0b762c542bef4f2b4462731355cc1682a85c2,jamiehannaford,2018-01-19 22:53:28
2c832c4708ba9608fceb32ac4697b67fbfc7b035,jamiehannaford,2018-01-19 23:59:30
e5fe725e23b7afadf78b71571b4fb79692e18bea,jamiehannaford,2018-01-22 20:19:53
deaa19fe995193f03bfcbf31f6472e17b4c896d5,jamiehannaford,2018-01-23 16:43:43
c3402c2e67737dd65d58907fab5132ab423b6246,antonio,2018-01-29 11:40:30
0da8448c67c43762c7e53d82fffe5c4edd59cc29,jamiehannaford,2018-02-06 15:04:45
9381e25d75bfa17c3787759d19850d4623ffba52,jamiehannaford,2018-02-14 13:48:46
4a0a43733e4aab529a573e9374f0beaa686ec4e5,jamiehannaford,2018-02-14 13:51:50
43403e34b9f89590c1f6873d17a78ad99e837255,jamiehannaford,2018-02-14 14:24:18
474217fc48681c7231bf984d92ace6627b3f935f,jamiehannaford,2018-02-15 11:12:41
07c83b5881c729e0279f60b68c9745a6f140e689,jamiehannaford,2018-02-15 11:15:12
dca2899e7f98adbec05fddf890474ea14df2cac0,jamiehannaford,2018-02-15 16:18:48
cbf8bf9e71dd398b2289a380b3d8c6bbaec36645,jamiehannaford,2018-02-16 14:27:09
cbfc77524d5754b7b51b14938cb3c9bf6e0137e4,jamiehannaford,2018-02-20 10:02:13
770f146870d9d27a5cd831c8fc033efca303524f,jamiehannaford,2018-02-20 10:04:47
04410c8c783a15cc4f3a8917bba57fffc3100321,jamiehannaford,2018-02-20 10:05:33
52e28a5e1fad459ce5bed6e66969ef8f5bfbf87b,jamiehannaford,2018-02-20 13:04:48
518b1842944800dd9114fcebf2116d44f9f70204,jamiehannaford,2018-02-20 13:06:16
79e329cc241852444eae11652941030db3c6eb28,jamiehannaford,2018-02-20 13:42:53
13b1e1ea75608562614d177e81dc4d335fdca9fc,jamiehannaford,2018-02-20 13:45:30
536d8771e6c2b55b8fbb526e1db6fd22b0829a42,jamiehannaford,2018-02-28 15:47:01
89c9f841df6289af6ac7d8df806bfc90fd0c91e5,jamiehannaford,2018-02-28 15:59:35
1d36f5d0fabe699448a26ee017fea1d115044524,jamiehannaford,2018-02-28 16:10:57
c86a1198eeba1b7cfa8a4f346348cc842e23229e,jamiehannaford,2018-02-28 16:15:20
759356706e8ea36035778fbdda1829f95928bcfc,CleanCut,2018-08-22 22:37:05
98d2f43a463c91c29c4cadd1542306221a04f549,CleanCut,2018-08-24 22:15:50
dbd6b3b23b22b5422577092f09b24e8d18ddbe1a,CleanCut,2018-08-31 15:35:32
bec9592fe6a9333c238445646e1135a6881f15ee,CleanCut,2018-08-31 16:01:44
1c8ec6f04564a4eebb51abe7eee2b97d1d314bc2,CleanCut,2018-08-31 16:53:30
f17b7e25294d427b6e44a33c4bfbdde8834213cd,seveas,2018-08-27 06:57:51
9ef661c59db7b9be8ee8830b30dbbd6e8fb64d03,CleanCut,2018-09-04 21:24:42
6b4c6d32d07965924b27978c085ad5a8d47af743,seveas,2018-09-06 11:36:38
997a94b9c1e99e0ac04093bde4d55d5a91af3540,seveas,2018-09-10 15:02:07
b71a8952ee25bd2b33ce793903b5db92f998ab9c,seveas,2018-09-11 08:53:11
3b91a1ac0c2c3fdd402a46b0f517ea24402b2ec8,ahayworth,2018-10-09 16:47:47
427e144b6e12261a91aa6096b78b838d5c73c5be,ahayworth,2018-10-09 17:38:42
df1ba44188fc950033ae49e15cfce80bff399618,ahayworth,2018-10-09 17:40:03
4440688bb8256054a0e19fc6fc96303fa92c7f68,ahayworth,2018-10-09 18:58:05
e0e72121012e432f57c82a27fe0f21c67f37f8db,ahayworth,2018-10-09 19:01:36
8ab6881a38887387bc50a3697b01eb783a4f10e5,ahayworth,2018-10-09 19:02:03
e151b23986673f48f58435c4ab84f76345308fe6,ahayworth,2018-10-09 19:02:20
7eece8d44116743c456ffe97ca1394b0b25bf792,ahayworth,2018-10-10 16:19:05
8eee6c7c7165df0a54c84f64fa1faed2d53569c4,ahayworth,2018-10-10 16:28:09
d3969887f0ee7c57b4493439558ec3eabaea336b,ahayworth,2018-10-10 16:53:42
e36760e02bd7d387a7fa5666e1ca3eede6c3a6bc,ahayworth,2018-10-10 16:54:31
50a4bb4dafc3f0baea06339c01ed9a5d973c691a,ahayworth,2018-10-11 16:29:00
9d2364db482a6fb499c267c990ce5df3cdbd997e,ahayworth,2018-10-11 16:47:00
f2f12baa1903e4db9216d4baabee25d6db11e221,ahayworth,2018-10-11 16:54:19
54bec2642c2b5aa6524f4beb6ac11d5e2f55dc79,ahayworth,2018-10-11 17:16:52
95f14f3e0f6aecdb9cb903a871a84549a629c95a,mistydemeo,2019-01-07 01:14:21
042720cf2e2d9f5e0d5ecd3c69eea24a048ee409,mistydemeo,2019-01-07 03:30:13
ffcdf9dcdd4690a0f9b458a392e6a769313222ef,mistydemeo,2019-01-07 03:40:33
42f6e9d7c6045930deffc3c4651873fa2f8f3233,ahayworth,2019-04-09 15:25:02
02fb52afbe432bfe5f367a855817b5bcd5236253,ahayworth,2019-04-11 23:54:17
143aeb7f9860a4772cadfaf02858862a4ad2a182,seveas,2019-06-13 15:16:35
6a57d5ca23f42b6c7922255e12974ba572467dd5,seveas,2019-06-19 17:41:51
