id,date,event,creator_login
101495464,2014-03-13 00:05:10,head_ref_deleted,yorkie
95178906,2014-02-20 04:15:55,mentioned,yorkie
95178907,2014-02-20 04:15:55,subscribed,yorkie
95179366,2014-02-20 04:20:32,closed,yorkie
94383509,2014-02-18 01:00:17,head_ref_deleted,yorkie
92868449,2014-02-12 09:19:02,closed,yorkie
93022827,2014-02-12 17:48:13,mentioned,yorkie
93022828,2014-02-12 17:48:13,subscribed,yorkie
87936899,2014-01-22 19:02:25,head_ref_deleted,yorkie
87133491,2014-01-18 23:51:49,head_ref_deleted,yorkie
88054882,2014-01-23 05:14:09,mentioned,yorkie
88054883,2014-01-23 05:14:09,subscribed,yorkie
94383403,2014-02-18 00:59:46,head_ref_deleted,yorkie
85681963,2014-01-12 16:41:58,closed,yorkie
85681987,2014-01-12 16:42:31,head_ref_deleted,yorkie
84240571,2014-01-04 07:19:06,mentioned,yorkie
84240572,2014-01-04 07:19:06,subscribed,yorkie
83738181,2013-12-31 00:14:50,head_ref_deleted,yorkie
83548941,2013-12-28 13:14:26,head_ref_deleted,yorkie
83502079,2013-12-27 19:14:07,head_ref_deleted,yorkie
83003768,2013-12-22 15:41:15,head_ref_deleted,yorkie
82547571,2013-12-19 11:50:41,head_ref_deleted,yorkie
82625381,2013-12-19 17:41:14,mentioned,yorkie
82625382,2013-12-19 17:41:14,subscribed,yorkie
82344165,2013-12-18 15:34:23,head_ref_deleted,yorkie
79202311,2013-12-03 01:25:35,head_ref_deleted,yorkie
77792472,2013-11-24 12:15:50,head_ref_deleted,yorkie
77792475,2013-11-24 12:16:00,head_ref_restored,yorkie
76367195,2013-11-16 13:27:57,head_ref_deleted,yorkie
76174393,2013-11-15 10:06:44,mentioned,yorkie
76174394,2013-11-15 10:06:44,subscribed,yorkie
76482488,2013-11-18 08:01:42,mentioned,yorkie
76482489,2013-11-18 08:01:42,subscribed,yorkie
76492924,2013-11-18 09:21:30,closed,yorkie
76154036,2013-11-15 07:27:00,closed,yorkie
76140936,2013-11-15 04:44:33,closed,yorkie
76140616,2013-11-15 04:39:58,closed,yorkie
76139266,2013-11-15 04:23:05,closed,yorkie
76138689,2013-11-15 04:15:57,closed,yorkie
76133814,2013-11-15 03:16:05,closed,yorkie
61315408,2013-08-18 10:29:12,closed,yorkie
44294605,2013-04-07 08:42:30,closed,yorkie
1211460729,2017-08-18 08:09:48,closed,yorkie
