id,date,creator_login
8902889,2012-12-01 20:52:06,yorkie
12892221,2013-04-07 08:30:09,yorkie
18205722,2013-08-18 10:28:35,yorkie
20929476,2013-10-13 17:02:39,yorkie
22710364,2013-11-15 03:15:23,yorkie
22711144,2013-11-15 03:45:54,yorkie
22711895,2013-11-15 04:17:41,yorkie
22712312,2013-11-15 04:33:48,yorkie
22712455,2013-11-15 04:40:01,yorkie
22712548,2013-11-15 04:44:30,yorkie
22715746,2013-11-15 06:30:09,yorkie
22717711,2013-11-15 07:30:50,yorkie
23201628,2013-11-24 07:57:06,yorkie
23501341,2013-11-29 16:45:29,yorkie
23553311,2013-12-02 05:35:56,yorkie
23876196,2013-12-06 18:31:14,yorkie
24299807,2013-12-14 21:19:16,yorkie
24550116,2013-12-19 11:14:14,yorkie
24667872,2013-12-21 17:17:29,yorkie
24777397,2013-12-26 04:00:50,yorkie
24828764,2013-12-27 18:24:34,yorkie
24831096,2013-12-27 19:37:06,yorkie
24845603,2013-12-28 13:03:41,yorkie
25381740,2014-01-10 08:39:13,yorkie
25859785,2014-01-18 12:51:33,yorkie
25865478,2014-01-18 18:37:03,yorkie
25866294,2014-01-18 19:19:24,yorkie
26087153,2014-01-22 12:52:46,yorkie
27407790,2014-02-12 03:40:13,yorkie
27650076,2014-02-15 14:39:25,yorkie
27933370,2014-02-20 03:21:24,yorkie
29038253,2014-03-09 07:00:50,yorkie
29962699,2014-03-22 15:02:18,yorkie
31412781,2014-04-13 17:22:15,yorkie
32970734,2014-05-07 09:54:41,yorkie
32975448,2014-05-07 11:09:37,yorkie
33000032,2014-05-07 16:11:54,yorkie
33241209,2014-05-10 16:08:52,yorkie
33244631,2014-05-10 18:15:40,yorkie
35188369,2014-06-06 22:28:49,yorkie
35209191,2014-06-07 14:08:10,yorkie
35232039,2014-06-08 09:17:32,yorkie
36247198,2014-06-22 16:44:44,yorkie
36247313,2014-06-22 16:50:49,yorkie
36258649,2014-06-23 02:37:01,yorkie
36478672,2014-06-25 13:25:28,yorkie
36864154,2014-07-01 05:49:26,yorkie
37446392,2014-07-09 09:11:53,yorkie
37450357,2014-07-09 10:07:03,yorkie
39167637,2014-07-31 06:58:27,yorkie
40182113,2014-08-13 18:07:59,yorkie
40232544,2014-08-14 08:21:58,yorkie
40269532,2014-08-14 15:57:03,yorkie
40272286,2014-08-14 16:25:15,yorkie
40821100,2014-08-21 16:13:16,yorkie
44704965,2014-10-02 16:03:34,yorkie
44708022,2014-10-02 16:32:06,yorkie
44752749,2014-10-02 23:49:51,yorkie
48654138,2014-11-13 16:04:29,yorkie
49572649,2014-11-20 16:01:33,yorkie
