id,date,creator_login
45560021,2014-06-10 00:08:30,yorkie
45413633,2014-06-07 15:56:57,yorkie
47518172,2014-06-30 10:49:26,yorkie
47619415,2014-07-01 05:52:20,yorkie
45412683,2014-06-07 15:20:12,yorkie
42750023,2014-05-10 18:27:57,yorkie
42752259,2014-05-10 19:44:12,yorkie
42907966,2014-05-13 01:25:03,yorkie
43294886,2014-05-16 04:10:40,yorkie
43306662,2014-05-16 08:02:54,yorkie
43903875,2014-05-22 15:30:26,yorkie
43981324,2014-05-23 08:01:44,yorkie
43986716,2014-05-23 09:04:44,yorkie
57041049,2014-09-27 03:37:33,yorkie
57284964,2014-09-30 08:55:54,yorkie
57421986,2014-10-01 05:52:35,yorkie
57576135,2014-10-02 03:08:56,yorkie
57772945,2014-10-03 09:24:05,yorkie
42678293,2014-05-09 15:24:01,yorkie
42390904,2014-05-07 05:29:47,yorkie
40354049,2014-04-14 10:58:01,yorkie
38353814,2014-03-22 15:05:09,yorkie
38356187,2014-03-22 16:33:35,yorkie
37760600,2014-03-16 15:52:19,yorkie
37520957,2014-03-13 11:04:23,yorkie
37598420,2014-03-13 23:11:32,yorkie
37362001,2014-03-12 00:11:03,yorkie
36975733,2014-03-07 08:09:02,yorkie
37120769,2014-03-09 07:06:16,yorkie
36618113,2014-03-04 12:12:12,yorkie
58914842,2014-10-13 16:09:21,yorkie
58915693,2014-10-13 16:15:04,yorkie
58921295,2014-10-13 16:55:05,yorkie
35713146,2014-02-21 09:55:04,yorkie
35587670,2014-02-20 04:11:53,yorkie
35587751,2014-02-20 04:13:58,yorkie
35587971,2014-02-20 04:20:32,yorkie
35198877,2014-02-16 15:06:39,yorkie
35177562,2014-02-16 05:03:19,yorkie
35325302,2014-02-17 21:39:54,yorkie
34851288,2014-02-12 09:19:02,yorkie
34938583,2014-02-13 01:15:23,yorkie
33094346,2014-01-23 03:32:51,yorkie
32696919,2014-01-18 23:51:03,yorkie
32681424,2014-01-18 13:03:38,yorkie
33101909,2014-01-23 07:11:45,yorkie
33213841,2014-01-24 10:55:38,yorkie
33478044,2014-01-28 13:33:26,yorkie
34564062,2014-02-09 03:07:10,yorkie
32019334,2014-01-10 11:09:25,yorkie
32033501,2014-01-10 14:57:19,yorkie
32036106,2014-01-10 15:26:41,yorkie
32126625,2014-01-12 16:41:58,yorkie
31571805,2014-01-04 05:10:21,yorkie
31573095,2014-01-04 06:54:56,yorkie
31573241,2014-01-04 07:08:57,yorkie
31573406,2014-01-04 07:25:19,yorkie
31574211,2014-01-04 08:33:57,yorkie
31296280,2013-12-28 13:09:34,yorkie
31275482,2013-12-27 19:05:17,yorkie
31275783,2013-12-27 19:14:05,yorkie
31336578,2013-12-30 08:07:09,yorkie
31220034,2013-12-26 12:41:56,yorkie
31090860,2013-12-22 16:48:51,yorkie
31090964,2013-12-22 16:54:07,yorkie
31089618,2013-12-22 15:44:26,yorkie
30922092,2013-12-19 11:29:26,yorkie
30922607,2013-12-19 11:40:28,yorkie
30950917,2013-12-19 18:00:47,yorkie
30599301,2013-12-15 06:40:06,yorkie
30833760,2013-12-18 11:14:49,yorkie
30851127,2013-12-18 15:37:04,yorkie
31056687,2013-12-21 04:38:30,yorkie
31056746,2013-12-21 04:42:29,yorkie
31057034,2013-12-21 05:07:19,yorkie
30387516,2013-12-12 03:52:07,yorkie
30467279,2013-12-12 22:10:48,yorkie
29544860,2013-11-30 03:20:52,yorkie
29544766,2013-11-30 03:11:49,yorkie
29548259,2013-11-30 08:29:05,yorkie
29548303,2013-11-30 08:32:56,yorkie
29154146,2013-11-24 12:15:21,yorkie
28551902,2013-11-15 07:32:18,yorkie
28644427,2013-11-17 07:54:48,yorkie
28646761,2013-11-17 11:22:11,yorkie
28646968,2013-11-17 11:38:48,yorkie
28801681,2013-11-19 15:57:37,yorkie
28558909,2013-11-15 10:10:37,yorkie
28568632,2013-11-15 13:28:56,yorkie
28680155,2013-11-18 07:51:31,yorkie
28680256,2013-11-18 07:54:57,yorkie
28680636,2013-11-18 08:05:18,yorkie
28681061,2013-11-18 08:17:10,yorkie
28683811,2013-11-18 09:18:25,yorkie
28683993,2013-11-18 09:21:30,yorkie
28685027,2013-11-18 09:41:06,yorkie
28685245,2013-11-18 09:44:57,yorkie
28547128,2013-11-15 04:46:24,yorkie
28551918,2013-11-15 07:32:46,yorkie
28552087,2013-11-15 07:37:38,yorkie
28547337,2013-11-15 04:53:24,yorkie
28544403,2013-11-15 03:16:05,yorkie
28296492,2013-11-12 14:21:32,yorkie
30018108,2013-12-06 18:42:34,yorkie
10942650,2012-12-03 06:17:17,yorkie
10946004,2012-12-03 09:22:27,yorkie
10946153,2012-12-03 09:28:10,yorkie
10946887,2012-12-03 09:56:28,yorkie
11032606,2012-12-05 07:58:18,yorkie
11080806,2012-12-06 11:22:11,yorkie
52670413,2014-08-19 17:39:07,yorkie
