id,date,event,creator_login
1552106147,2018-04-02 14:58:32,mentioned,vijaydev
1552106149,2018-04-02 14:58:32,subscribed,vijaydev
1090561858,2017-05-20 14:58:29,referenced,vijaydev
1090561859,2017-05-20 14:58:29,merged,vijaydev
1090561860,2017-05-20 14:58:29,closed,vijaydev
996264027,2017-03-12 08:50:00,mentioned,vijaydev
996264028,2017-03-12 08:50:00,subscribed,vijaydev
779863118,2016-09-06 19:25:15,mentioned,vijaydev
779863120,2016-09-06 19:25:15,subscribed,vijaydev
769710823,2016-08-27 10:43:07,referenced,vijaydev
769710824,2016-08-27 10:43:07,merged,vijaydev
769710825,2016-08-27 10:43:07,closed,vijaydev
762109652,2016-08-20 17:31:43,referenced,vijaydev
762109653,2016-08-20 17:31:43,merged,vijaydev
762109655,2016-08-20 17:31:43,closed,vijaydev
780329343,2016-09-07 02:53:18,mentioned,vijaydev
780329344,2016-09-07 02:53:18,subscribed,vijaydev
762109654,2016-08-20 17:31:43,closed,vijaydev
742748372,2016-08-02 17:41:36,referenced,vijaydev
681171609,2016-06-03 14:03:18,referenced,vijaydev
660337308,2016-05-13 19:17:00,mentioned,vijaydev
660337309,2016-05-13 19:17:00,subscribed,vijaydev
645627196,2016-04-29 14:09:18,mentioned,vijaydev
645627197,2016-04-29 14:09:18,subscribed,vijaydev
645831443,2016-04-29 16:04:41,closed,vijaydev
779683337,2016-09-06 17:19:10,referenced,vijaydev
779683338,2016-09-06 17:19:10,merged,vijaydev
779683342,2016-09-06 17:19:10,closed,vijaydev
717984204,2016-07-10 11:01:09,referenced,vijaydev
542131477,2016-02-07 12:50:22,referenced,vijaydev
542131478,2016-02-07 12:50:22,merged,vijaydev
542131479,2016-02-07 12:50:22,closed,vijaydev
530472418,2016-01-28 22:26:09,subscribed,vijaydev
542085431,2016-02-07 09:52:26,mentioned,vijaydev
542085432,2016-02-07 09:52:26,subscribed,vijaydev
542131568,2016-02-07 12:50:59,closed,vijaydev
518347219,2016-01-18 20:31:19,mentioned,vijaydev
518347220,2016-01-18 20:31:19,subscribed,vijaydev
426270997,2015-10-04 18:58:08,referenced,vijaydev
426270998,2015-10-04 18:58:08,merged,vijaydev
426270999,2015-10-04 18:58:08,closed,vijaydev
390113134,2015-08-24 04:25:21,referenced,vijaydev
390113135,2015-08-24 04:25:21,merged,vijaydev
390113136,2015-08-24 04:25:21,closed,vijaydev
390127832,2015-08-24 04:54:07,mentioned,vijaydev
390127833,2015-08-24 04:54:07,subscribed,vijaydev
353615751,2015-07-11 17:29:22,mentioned,vijaydev
353615752,2015-07-11 17:29:22,subscribed,vijaydev
347297188,2015-07-03 10:40:46,mentioned,vijaydev
347297189,2015-07-03 10:40:46,subscribed,vijaydev
347858750,2015-07-04 17:48:22,referenced,vijaydev
347858751,2015-07-04 17:48:22,merged,vijaydev
347858752,2015-07-04 17:48:22,closed,vijaydev
341906993,2015-06-27 12:12:59,closed,vijaydev
341905864,2015-06-27 12:10:57,labeled,vijaydev
342000898,2015-06-27 15:49:32,mentioned,vijaydev
342000899,2015-06-27 15:49:32,subscribed,vijaydev
342101053,2015-06-27 22:04:34,mentioned,vijaydev
342101054,2015-06-27 22:04:34,subscribed,vijaydev
342244837,2015-06-28 09:44:39,mentioned,vijaydev
342244838,2015-06-28 09:44:39,subscribed,vijaydev
342955690,2015-06-29 12:42:42,mentioned,vijaydev
342955691,2015-06-29 12:42:42,subscribed,vijaydev
290218762,2015-04-26 10:53:27,closed,vijaydev
283059863,2015-04-16 13:41:33,mentioned,vijaydev
283059864,2015-04-16 13:41:33,subscribed,vijaydev
237838385,2015-02-18 17:59:13,mentioned,vijaydev
237838386,2015-02-18 17:59:13,subscribed,vijaydev
213769110,2015-01-04 10:53:12,referenced,vijaydev
213769111,2015-01-04 10:53:12,merged,vijaydev
213769112,2015-01-04 10:53:12,closed,vijaydev
207378555,2014-12-15 01:46:22,subscribed,vijaydev
203847709,2014-12-07 19:28:41,mentioned,vijaydev
203847710,2014-12-07 19:28:41,subscribed,vijaydev
190318628,2014-11-08 12:48:36,mentioned,vijaydev
190318629,2014-11-08 12:48:36,subscribed,vijaydev
190348526,2014-11-08 17:25:50,referenced,vijaydev
190348527,2014-11-08 17:25:50,merged,vijaydev
190348528,2014-11-08 17:25:50,closed,vijaydev
190404005,2014-11-09 00:21:06,mentioned,vijaydev
190404006,2014-11-09 00:21:07,subscribed,vijaydev
189265455,2014-11-06 12:01:16,referenced,vijaydev
189265456,2014-11-06 12:01:16,merged,vijaydev
189265460,2014-11-06 12:01:16,closed,vijaydev
183752718,2014-10-26 11:54:55,mentioned,vijaydev
183752719,2014-10-26 11:54:55,subscribed,vijaydev
183668908,2014-10-25 17:25:33,referenced,vijaydev
183668909,2014-10-25 17:25:33,merged,vijaydev
183668910,2014-10-25 17:25:33,closed,vijaydev
183626569,2014-10-25 09:14:16,closed,vijaydev
183668932,2014-10-25 17:25:57,closed,vijaydev
180545384,2014-10-19 18:47:02,mentioned,vijaydev
180545385,2014-10-19 18:47:02,subscribed,vijaydev
180664105,2014-10-20 07:24:43,mentioned,vijaydev
180664106,2014-10-20 07:24:43,subscribed,vijaydev
181098172,2014-10-20 19:08:27,assigned,vijaydev
183640371,2014-10-25 12:18:16,mentioned,vijaydev
183640372,2014-10-25 12:18:16,subscribed,vijaydev
169825412,2014-09-24 20:21:48,mentioned,vijaydev
169825413,2014-09-24 20:21:48,subscribed,vijaydev
163986084,2014-09-11 01:15:27,mentioned,vijaydev
163986085,2014-09-11 01:15:27,subscribed,vijaydev
162957698,2014-09-09 08:59:07,referenced,vijaydev
162957699,2014-09-09 08:59:07,merged,vijaydev
162957701,2014-09-09 08:59:07,closed,vijaydev
162958586,2014-09-09 09:01:30,referenced,vijaydev
162958587,2014-09-09 09:01:30,merged,vijaydev
162958588,2014-09-09 09:01:30,closed,vijaydev
161598266,2014-09-05 06:17:46,closed,vijaydev
161383751,2014-09-04 19:10:07,mentioned,vijaydev
161383752,2014-09-04 19:10:07,subscribed,vijaydev
157482155,2014-08-26 18:43:24,mentioned,vijaydev
157482156,2014-08-26 18:43:24,subscribed,vijaydev
156463731,2014-08-24 04:07:25,mentioned,vijaydev
156463732,2014-08-24 04:07:25,subscribed,vijaydev
156394486,2014-08-23 13:12:31,referenced,vijaydev
156394487,2014-08-23 13:12:31,merged,vijaydev
156394488,2014-08-23 13:12:31,closed,vijaydev
155645242,2014-08-21 16:29:54,mentioned,vijaydev
155645243,2014-08-21 16:29:54,subscribed,vijaydev
154868300,2014-08-20 07:48:59,subscribed,vijaydev
153622608,2014-08-16 18:44:39,mentioned,vijaydev
153622609,2014-08-16 18:44:39,subscribed,vijaydev
154546977,2014-08-19 16:08:25,closed,vijaydev
151849866,2014-08-12 13:11:25,mentioned,vijaydev
151849867,2014-08-12 13:11:25,subscribed,vijaydev
151029546,2014-08-09 10:22:13,referenced,vijaydev
151029547,2014-08-09 10:22:13,merged,vijaydev
151029548,2014-08-09 10:22:13,closed,vijaydev
152566370,2014-08-13 20:24:43,mentioned,vijaydev
152566371,2014-08-13 20:24:43,subscribed,vijaydev
155711723,2014-08-21 18:38:39,referenced,vijaydev
155711724,2014-08-21 18:38:39,merged,vijaydev
155711725,2014-08-21 18:38:39,closed,vijaydev
155777087,2014-08-21 20:36:56,mentioned,vijaydev
155777088,2014-08-21 20:36:56,subscribed,vijaydev
155706180,2014-08-21 18:28:15,referenced,vijaydev
155706181,2014-08-21 18:28:15,merged,vijaydev
155706182,2014-08-21 18:28:15,closed,vijaydev
137731921,2014-07-03 05:11:16,referenced,vijaydev
137731922,2014-07-03 05:11:16,merged,vijaydev
137731923,2014-07-03 05:11:16,closed,vijaydev
137816363,2014-07-03 10:26:53,referenced,vijaydev
137816364,2014-07-03 10:26:53,merged,vijaydev
137816365,2014-07-03 10:26:53,closed,vijaydev
133237628,2014-06-19 19:15:34,mentioned,vijaydev
133237629,2014-06-19 19:15:34,subscribed,vijaydev
131413737,2014-06-14 11:08:36,closed,vijaydev
130573344,2014-06-12 06:31:24,mentioned,vijaydev
130573345,2014-06-12 06:31:24,subscribed,vijaydev
131425093,2014-06-14 14:21:59,mentioned,vijaydev
131425094,2014-06-14 14:21:59,subscribed,vijaydev
122138204,2014-05-17 08:38:58,referenced,vijaydev
122138205,2014-05-17 08:38:58,merged,vijaydev
122138206,2014-05-17 08:38:58,closed,vijaydev
121331245,2014-05-15 06:26:50,mentioned,vijaydev
121331246,2014-05-15 06:26:50,subscribed,vijaydev
121331266,2014-05-15 06:26:50,subscribed,vijaydev
119741769,2014-05-09 22:42:09,mentioned,vijaydev
119741770,2014-05-09 22:42:09,subscribed,vijaydev
119800263,2014-05-10 12:00:17,closed,vijaydev
119835462,2014-05-10 19:38:07,mentioned,vijaydev
119835463,2014-05-10 19:38:07,subscribed,vijaydev
120170532,2014-05-12 15:39:18,mentioned,vijaydev
120170533,2014-05-12 15:39:18,subscribed,vijaydev
118334988,2014-05-06 17:19:02,mentioned,vijaydev
118334989,2014-05-06 17:19:02,subscribed,vijaydev
117409246,2014-05-02 18:30:23,closed,vijaydev
116243530,2014-04-29 17:33:50,referenced,vijaydev
116243531,2014-04-29 17:33:50,merged,vijaydev
116243532,2014-04-29 17:33:50,closed,vijaydev
116244989,2014-04-29 17:36:51,mentioned,vijaydev
116244990,2014-04-29 17:36:51,subscribed,vijaydev
117439832,2014-05-02 19:57:48,mentioned,vijaydev
117439833,2014-05-02 19:57:48,subscribed,vijaydev
115421272,2014-04-26 19:47:17,referenced,vijaydev
115421273,2014-04-26 19:47:17,merged,vijaydev
115421274,2014-04-26 19:47:17,closed,vijaydev
115427883,2014-04-26 21:11:03,mentioned,vijaydev
115427884,2014-04-26 21:11:03,subscribed,vijaydev
115697335,2014-04-28 13:14:12,mentioned,vijaydev
115697336,2014-04-28 13:14:12,subscribed,vijaydev
117401953,2014-05-02 18:09:53,closed,vijaydev
100565148,2014-03-10 17:37:25,referenced,vijaydev
100565149,2014-03-10 17:37:25,merged,vijaydev
100565150,2014-03-10 17:37:25,closed,vijaydev
99240082,2014-03-05 20:06:30,mentioned,vijaydev
99240083,2014-03-05 20:06:30,subscribed,vijaydev
99592146,2014-03-06 17:19:53,mentioned,vijaydev
99592147,2014-03-06 17:19:53,subscribed,vijaydev
