id,date,event,creator_login
2493570853,2019-07-18 18:06:51,subscribed,smashwilson
2118915707,2019-02-05 16:09:13,labeled,smashwilson
2118911089,2019-02-05 16:07:41,labeled,smashwilson
1548155529,2018-03-29 15:27:59,referenced,smashwilson
1548155535,2018-03-29 15:27:59,merged,smashwilson
1548155554,2018-03-29 15:27:59,closed,smashwilson
1548155708,2018-03-29 15:28:03,head_ref_deleted,smashwilson
1548027325,2018-03-29 14:33:43,head_ref_force_pushed,smashwilson
1548082634,2018-03-29 14:56:41,referenced,smashwilson
1548082636,2018-03-29 14:56:42,merged,smashwilson
1548082643,2018-03-29 14:56:42,closed,smashwilson
1548082820,2018-03-29 14:56:45,head_ref_deleted,smashwilson
1546383399,2018-03-28 19:20:59,mentioned,smashwilson
1546383400,2018-03-28 19:20:59,subscribed,smashwilson
1547725072,2018-03-29 12:05:21,referenced,smashwilson
1547725076,2018-03-29 12:05:21,merged,smashwilson
1547725107,2018-03-29 12:05:21,closed,smashwilson
1547725207,2018-03-29 12:05:24,head_ref_deleted,smashwilson
1544227728,2018-03-27 21:02:15,referenced,smashwilson
1544227730,2018-03-27 21:02:15,merged,smashwilson
1544227734,2018-03-27 21:02:15,closed,smashwilson
1544227808,2018-03-27 21:02:18,head_ref_deleted,smashwilson
1543488173,2018-03-27 15:11:54,review_requested,smashwilson
1543502259,2018-03-27 15:17:20,renamed,smashwilson
1543650729,2018-03-27 16:18:50,referenced,smashwilson
1543650730,2018-03-27 16:18:50,merged,smashwilson
1543650739,2018-03-27 16:18:50,closed,smashwilson
1543651155,2018-03-27 16:19:01,head_ref_deleted,smashwilson
1543482514,2018-03-27 15:09:50,referenced,smashwilson
1543482518,2018-03-27 15:09:50,merged,smashwilson
1543482528,2018-03-27 15:09:51,closed,smashwilson
1543482623,2018-03-27 15:09:54,head_ref_deleted,smashwilson
1542196097,2018-03-27 01:44:47,labeled,smashwilson
1543559413,2018-03-27 15:39:51,mentioned,smashwilson
1543559415,2018-03-27 15:39:51,subscribed,smashwilson
1547725083,2018-03-29 12:05:21,closed,smashwilson
1548070242,2018-03-29 14:51:42,reopened,smashwilson
1548739288,2018-03-29 20:31:46,closed,smashwilson
1536327822,2018-03-22 18:42:24,referenced,smashwilson
1536327826,2018-03-22 18:42:24,merged,smashwilson
1536327845,2018-03-22 18:42:24,closed,smashwilson
1536327957,2018-03-22 18:42:27,head_ref_deleted,smashwilson
1536327830,2018-03-22 18:42:24,closed,smashwilson
1535952284,2018-03-22 15:59:58,mentioned,smashwilson
1535952287,2018-03-22 15:59:58,subscribed,smashwilson
1536369400,2018-03-22 19:01:50,referenced,smashwilson
1536369403,2018-03-22 19:01:50,merged,smashwilson
1536369429,2018-03-22 19:01:51,closed,smashwilson
1536369557,2018-03-22 19:01:54,head_ref_deleted,smashwilson
1544099576,2018-03-27 19:57:13,mentioned,smashwilson
1544099580,2018-03-27 19:57:13,subscribed,smashwilson
1548155544,2018-03-29 15:27:59,closed,smashwilson
