sha,author_id,date
dac5fb07b03100948db9ee3dbff74d4b3912379f,Bamieh,2017-12-14 16:18:36
8967aff610907ee0c1c599352ce8a5fd19703e1b,Bamieh,2017-12-14 16:28:43
3961364ac9df812a823605da478c4529d97df07b,Bamieh,2017-12-14 16:30:15
db334440bbc51bdbc3b48d949681c98c16705616,Bamieh,2017-12-14 16:37:21
e84a16cc539a6295359a2824630f1a3526abc5d6,Bamieh,2017-12-14 16:39:05
db840d04597330a0c477981f4c0e720f9722b05d,Bamieh,2017-12-14 16:45:18
b0a727dc43373332e619b60c3a2714d0b7332551,Bamieh,2017-12-14 16:47:35
a8b03d126e3ec16de676bb915e3d7f908c74a1b4,Bamieh,2017-12-14 16:56:52
e8a49fcb174e1a87b0200bae720ad1aa40709ce8,Bamieh,2017-12-14 17:03:49
f5ea1400926c4c3ec16030954c9ac35b7f1f18b0,Bamieh,2017-12-20 16:43:38
570e72c340554b04158fbefd555d6cc914aec845,Bamieh,2018-01-10 18:41:32
e66993ef43248baabb98f64d9f2338cbaaeed5fb,hugomd,2018-01-10 20:03:49
c9b7dbe3bec444f47ceeb0ca39acfd559fab02a3,Bamieh,2018-01-10 21:24:50
45e90d1a14370f6e2047bbf599fb245d9afcb168,Bamieh,2018-01-11 11:37:15
d52257b3f2f7d02f65f753ac07d131b95940bd09,Bamieh,2018-01-11 11:39:49
c6c6d36e3566ee587af2d61be1f663abea1dc884,Bamieh,2018-01-11 13:40:49
183ded4470a844aa5f503ce567e167300933c02e,Bamieh,2018-01-11 13:42:00
4fe8cf25e06ecdf2e69456ae7e92425ae8735f62,wellingguzman,2018-01-11 18:15:45
b07171820f92248bf3f4a47f619e1bfe003ea682,ruyadorno,2018-01-11 19:28:05
720d54da256b291b7469544b3a2b669ca6fd1ff2,jerilseb,2018-01-16 20:09:25
4872b1752b87d672679cf4fae4af52d815e22fcb,Bamieh,2018-02-21 10:36:45
57e2971761960bec49a3ee74fb6b99e3ae479387,Bamieh,2018-02-21 10:52:32
3d306ebb69d7776f10bfad4f8cf661308ffaec6b,Bamieh,2018-02-21 11:56:00
ecb6b4a4c6c0b133512798ca2207b2a40782db9f,Bamieh,2018-02-21 12:03:48
91527155d5b41ab9b25c71db99f1dcf04f93f274,Bamieh,2018-02-21 12:04:08
4e1c5c9587ef28cb81da3f6fcfacae24b5aefc06,Bamieh,2018-02-21 12:06:16
1d5c6f9528bbdfce5da57825cd2add6048d5f6bf,Bamieh,2018-02-21 12:06:32
93ba1873d802921bc5f682a0f8718ab7b54b25cd,Bamieh,2018-02-21 12:06:45
d563fadeb44e3dc5de7ec8cc8906cc69d78e8dd3,Bamieh,2018-02-21 12:11:19
dfe2561ac9e7a187ece4f149afb9a4746c769193,MylesBorins,2018-03-26 20:56:44
31f6c203f87aa88643514f7afb09c13067ad3b90,Bamieh,2018-03-29 09:56:00
55a15644b5d6b693ea7e59c1f8928be1eec28725,Bamieh,2018-03-29 09:58:53
058e6972ef43c9145be23db3823881d69d4c41bf,Bamieh,2018-03-29 15:19:41
a51bacdf77741c76e0085fb0ce81c7b25631e784,dshaw,2018-04-12 16:42:58
64c368c144db83049a60deedadf1441f45f7b5af,dshaw,2018-04-12 16:54:04
e2c5e6001f874d2786ebd521662a3f9f8089b988,dshaw,2018-04-12 17:13:20
4e2c9aeec5230b3bbe2f6526c49e5c173d4163b2,DanielRuf,2018-05-03 10:06:47
b940649fd38525e0074723b0a30ce5c5394552d4,DanielRuf,2018-05-03 10:09:29
06f00851a509b133cd110def12eb51cc7c112ccd,Bamieh,2018-05-04 15:36:51
2e894545745847bad7ee80abdf3ca470f56416e7,Bamieh,2018-05-04 15:38:03
ca12f9bf21344555d5341dae6b8d106c70b971ef,codeekage,2018-05-05 13:43:35
167cd8d1471a2067bed433ca472495861550cbb5,codeekage,2018-05-05 13:52:36
35c27b22ab7c5ddb50b7c3fdaf6d1ec710228fc4,Bamieh,2018-05-08 08:50:12
c19c830d8e11af044eb80d09041143c2823e7871,Bamieh,2018-05-08 08:50:23
18b030326a935dbdc70cd65aa39c78a114b8e0b1,zoltan-nz,2018-05-08 09:44:04
827476671172aad1c2183ce9f7e40b1a3b0e5f71,Bamieh,2018-05-08 13:34:07
6f54c76e2a89db334802b87ac122d586c598ee98,codeekage,2018-05-18 17:16:08
d05fdc75da03cf0413467d60c57cd15d836ed5d5,dshaw,2018-05-18 17:23:44
6a44a7f3d5dc6dcb4df86fdbb4a1d8904599bca8,detrohutt,2018-05-19 20:25:24
18aefe72e2dae4b27326d87a947d189a20171451,Bamieh,2018-05-20 09:46:37
11283dc0bad3c55d2307965f617ec7017ab7c415,Bamieh,2018-05-27 10:03:44
541cecfdcb0c3a28dbd838846ccd86283eb252ef,Bamieh,2018-05-27 10:03:57
a24610c4a8003a343038285438fed1d22de6c75b,Bamieh,2018-05-27 10:04:36
a0db2799f393128d8696644c6e9940de667b2a46,Bamieh,2018-06-19 10:16:53
732713fa4b4893b052588b726d81d55bde26c267,Bamieh,2018-06-22 16:04:49
b9b81946d30c09a8cb855ad5b3f600a287016dae,Bamieh,2018-06-22 16:06:20
71aa318e42aabf02409e4ff4cd7057ccea9bba71,Bamieh,2018-06-22 16:09:01
f351e76aa7e4277a2d3a5280f98f8a7a5c8ee15a,Bamieh,2018-06-22 16:09:43
73a444c14e5a292168a5e04ca7c1a603b44bf9ab,Bamieh,2018-06-22 16:30:43
efa26a21ec92fda4a755106a1855697d894f0a26,Bamieh,2018-06-22 17:42:36
9e197f97f4f69388c6f6bfc19675b3e803bee254,detrohutt,2018-06-22 17:46:14
682b2e77c568c85b832e502715e59ef341774923,detrohutt,2018-06-23 13:39:22
1901bf0bceacfbd0339c3e6f71bb56f180f164e7,Bamieh,2018-06-23 17:34:57
1caf6b9ace7b50120b25be66d486afdf3f0b58d8,dshaw,2018-06-25 09:37:36
160bcce7030df497f5ac981415f0c9987cb5de70,Bamieh,2018-07-04 10:47:53
07e14ac12fae28e98c3e112f395a5124111e4ac3,Bamieh,2018-07-04 22:42:44
17d9fa60260f7f2be1edbf6c98fb9c03545fcb10,Bamieh,2018-07-13 16:28:36
340285d51af6b8456ec2617e609f6509f8edfe7d,Bamieh,2018-07-13 17:04:05
e7985447c5093025d773b30b18c799a0ed2c0f9c,detrohutt,2018-07-13 17:16:04
bf0fb029d7d36999b62694458f2829e0ffa1836f,Bamieh,2018-07-13 20:14:32
95c2a8d8a31c11b972f86c328a19585ada0097f5,detrohutt,2018-07-29 00:35:27
9f52e3296f1816b90224eb1e253bb34efc198216,Bamieh,2018-07-29 09:31:43
02bf4f867c6668425626ce2cd01a42500c6fc047,Bamieh,2018-07-29 09:33:42
b8e6b85100f43583fe36c87ae72cf92fb3eabf7f,Bamieh,2018-07-31 15:20:49
b2f24ccfe3bfab0577f3322d4d67c09ac31c9d23,Bamieh,2018-07-31 15:21:48
94be704606195586f3cd729f95981c6443a915a0,Bamieh,2018-08-01 13:52:00
74de8e52472db93b3980de5ebf51fd35aa3a2e46,Bamieh,2018-08-02 12:52:08
116b240836b038dc27220a34e112bdf3894ce872,Bamieh,2018-08-28 13:26:02
2af325f261572085d5440c797ca6867ef80e0d2c,Bamieh,2018-08-28 14:00:30
4515da2012a3b659910a227f976fe326c7f88825,Bamieh,2018-08-28 14:18:16
5b430e2f1821416b30e2c397d8e508b200e80cb2,Bamieh,2018-08-28 14:27:57
f7733dec9729ea5aadf14277dcbe20288711bfc0,detrohutt,2018-09-04 15:00:04
853c100d70d4d0285e51dae8f153b2cee453d79c,Bamieh,2018-09-13 08:26:38
b2715eac4c33979c47fb825d4cfc781539d3543a,bcoe,2018-10-02 22:22:42
ae474652019a9091b0be26e552ac76d3b5faee67,Bamieh,2018-10-03 21:41:48
f877aeb48cd53a54b0daef429f218cbe26f65c22,detrohutt,2018-10-05 08:22:06
8af01b202e3a6a90032f5578fa2fe25ea43fc931,dshaw,2018-10-05 16:27:50
c0f8a6065ef2cc8dca9a1048506c0aaa25896a45,segunadeleye,2018-10-11 21:48:43
6e6ecf37d88334a50a3f57321bed24ae4e848358,Bamieh,2018-10-12 14:44:52
15a8788379889147957beec6e3eaac42bf5f1ed2,detrohutt,2018-10-19 12:30:54
0029f1a2403b13d1a4b9d237ee3d98db556ae085,Bamieh,2018-10-31 09:57:14
115f722d0937d397869bf24b7ddf857c39ee26c7,detrohutt,2018-11-03 20:37:53
8fd49ed273cee9365f4cb7c966b015154f81e0e6,Bamieh,2018-11-12 10:04:19
6d613423e762130083c1fc88430fc77adbffd7e0,Bamieh,2018-11-14 10:57:18
7b1886a0df742d890210b50c6a32d69bcf42d6b6,ezioda004,2018-11-18 15:58:37
09e5bcbd29488277d085038494f702e455a5cd6c,detrohutt,2018-11-28 16:06:31
d85e660da256b229d127ea2231debb3dcc3cada5,Bamieh,2018-12-05 14:29:18
9b961e6ba5994e9fcc96a22a5414554ec09eedcc,Bamieh,2019-01-25 18:26:35
7c7c583eebbcd2433853809ab74edac3e9ec8ee0,Bamieh,2019-01-25 18:26:49
e9c80e9fa29befa853673f7ae87666d97986ec33,dshaw,2019-01-27 03:32:50
a7138dd613d59a549e1771e10220325d713afda5,detrohutt,2019-02-23 15:19:49
17f415a1da0c81d37761eda40a4d20f20239eb93,SauloNunes,2019-04-05 16:02:08
6223f09db52ebeac19d5d8826b440d78d2c1507e,SauloNunes,2019-04-10 09:51:11
3c44daf9b8247ebf268af3506a82869313af732b,Bamieh,2019-04-10 09:53:28
39c02d79bf9cd89d175e222366207350bcec1f6c,Bamieh,2019-04-16 07:34:32
000f16aab721a76d2c0c3b1ce19e240c90f480e4,SauloNunes,2019-04-24 11:12:28
f1c9407969c62021f7aecf3cbc8c1ee5ec1ea4c1,Bamieh,2019-04-29 18:21:23
2e5528e079686fe83039884e4d638f0640e6157a,Bamieh,2019-04-29 18:22:06
7286f8f15dcd5e34fdd56eaed9ddb0a992ed24b6,Bamieh,2019-04-29 18:22:49
4aa70ed778618297b502b8ce3825664f78d6c1c9,Tera99,2019-05-26 15:52:17
d5f338deb7fa1960cb5a1f5d8b52517ac00cb1ed,Bamieh,2019-05-26 16:33:28
65f3abf25095c8b78e0b39e5e72f1ad9c05d8bda,SauloNunes,2019-05-27 07:17:49
f0818cff85042f6d0cc3324dea2f0f2bfc737e95,Bamieh,2019-05-31 17:14:20
f3b25d1ab8e1a5e3ea29481544a6dc972d56f368,Bamieh,2019-06-04 16:14:09
82a13792fde72887a82b7f2186522cb25f56196e,SauloNunes,2019-06-04 16:15:18
cd09ee7aea8ec7380cfb873921c5da112f0e6c05,detrohutt,2019-06-05 08:36:12
439d0f3e75cfc402eeaf25d815c320443a8cf7da,Bamieh,2019-06-16 10:01:36
6d7e863088b31aa5417cd277dea2dbb755aeccd0,Bamieh,2019-06-16 10:02:08
4e2b3f68ef6d1fe5b33f869a03481bec9f6da10c,SauloNunes,2019-06-16 10:06:58
