id,date,event,creator_login
1534527261,2018-03-22 00:28:58,subscribed,anaisbetts
1297350347,2017-10-17 17:03:58,subscribed,anaisbetts
1063506673,2017-04-30 18:43:14,subscribed,anaisbetts
1028330158,2017-04-04 12:54:43,subscribed,anaisbetts
1020544292,2017-03-29 14:32:27,subscribed,anaisbetts
1020352773,2017-03-29 12:45:27,subscribed,anaisbetts
944782793,2017-02-01 14:04:04,subscribed,anaisbetts
942699920,2017-01-31 09:06:25,subscribed,anaisbetts
287065040,2015-04-22 09:47:43,subscribed,anaisbetts
288282022,2015-04-23 12:52:22,subscribed,anaisbetts
176647867,2014-10-09 22:56:34,mentioned,anaisbetts
176647868,2014-10-09 22:56:34,subscribed,anaisbetts
