id,date,creator_login
127118526,2017-07-13 02:59:44,jasnell
126939511,2017-07-12 12:28:12,jasnell
126939343,2017-07-12 12:27:16,jasnell
126939182,2017-07-12 12:26:26,jasnell
126882729,2017-07-12 07:34:43,mcollina
126882625,2017-07-12 07:34:05,mcollina
126882526,2017-07-12 07:33:24,mcollina
126169419,2017-07-07 15:03:53,addaleax
126168935,2017-07-07 15:01:58,mcollina
126162837,2017-07-07 14:38:23,mcollina
126161877,2017-07-07 14:34:18,mcollina
126087397,2017-07-07 07:47:00,mcollina
126491274,2017-07-10 17:50:01,jasnell
126488490,2017-07-10 17:38:48,jasnell
126183557,2017-07-07 16:03:39,mcollina
126160236,2017-07-07 14:27:45,mcollina
126086742,2017-07-07 07:42:40,mcollina
126493358,2017-07-10 17:58:49,jasnell
124623965,2017-06-28 18:45:29,jasnell
124605324,2017-06-28 17:33:20,jasnell
124605035,2017-06-28 17:32:07,jasnell
124604840,2017-06-28 17:31:17,jasnell
124604756,2017-06-28 17:30:55,jasnell
124638929,2017-06-28 19:50:37,jasnell
123415365,2017-06-22 03:38:49,jasnell
123415331,2017-06-22 03:38:18,jasnell
122993208,2017-06-20 14:33:03,jasnell
121143188,2017-06-09 14:41:01,jasnell
120817598,2017-06-08 07:33:21,mcollina
120634902,2017-06-07 14:07:28,jasnell
120634715,2017-06-07 14:07:14,jasnell
119616041,2017-06-01 13:40:46,jasnell
119546308,2017-06-01 07:38:57,mcollina
119545840,2017-06-01 07:36:25,mcollina
119372331,2017-05-31 14:35:28,jasnell
117629587,2017-05-21 10:46:41,mcollina
117610219,2017-05-20 14:05:25,jasnell
117500512,2017-05-19 14:55:15,mcollina
117500222,2017-05-19 14:54:11,jasnell
117414577,2017-05-19 07:02:18,mcollina
117414444,2017-05-19 07:01:08,mcollina
117414363,2017-05-19 07:00:29,mcollina
117414241,2017-05-19 06:59:30,mcollina
117414141,2017-05-19 06:58:51,mcollina
117414126,2017-05-19 06:58:45,mcollina
117414001,2017-05-19 06:57:41,mcollina
117413910,2017-05-19 06:56:57,mcollina
117430266,2017-05-19 08:35:02,mcollina
117427055,2017-05-19 08:16:15,mcollina
117426876,2017-05-19 08:15:10,mcollina
117419341,2017-05-19 07:29:07,mcollina
117311079,2017-05-18 17:48:23,jasnell
117310435,2017-05-18 17:45:26,cjihrig
117305611,2017-05-18 17:22:00,jasnell
117088954,2017-05-17 19:25:30,jasnell
117017960,2017-05-17 14:32:43,jasnell
116896693,2017-05-17 02:06:57,jasnell
116896669,2017-05-17 02:06:33,jasnell
116888177,2017-05-17 00:31:19,cjihrig
117081597,2017-05-17 18:48:52,jasnell
116943863,2017-05-17 08:49:17,mcollina
116933642,2017-05-17 08:01:54,mcollina
116933399,2017-05-17 08:00:43,mcollina
116933114,2017-05-17 07:59:09,mcollina
116932065,2017-05-17 07:53:54,mcollina
