id,date,creator_login
423256485,2018-09-20 16:55:19,rafaelfranca
317320061,2017-07-24 05:03:08,rafaelfranca
312947246,2017-07-04 20:15:05,rafaelfranca
312947254,2017-07-04 20:15:12,rafaelfranca
312947303,2017-07-04 20:15:34,rafaelfranca
295550924,2017-04-20 02:23:29,rafaelfranca
286276881,2017-03-13 23:36:04,rafaelfranca
282187789,2017-02-24 02:40:17,rafaelfranca
282188588,2017-02-24 02:45:55,rafaelfranca
282154979,2017-02-23 23:25:09,rafaelfranca
280115332,2017-02-15 19:37:15,rafaelfranca
280120121,2017-02-15 19:53:56,rafaelfranca
279493120,2017-02-13 19:18:38,rafaelfranca
279494510,2017-02-13 19:23:19,rafaelfranca
263945357,2016-11-30 17:56:16,rafaelfranca
263089809,2016-11-26 22:29:55,rafaelfranca
250768054,2016-09-30 15:03:05,rafaelfranca
225897647,2016-06-14 14:24:53,rafaelfranca
54860535,2014-09-08 17:56:59,rafaelfranca
