sha,author_id,date
ba43e227932b8874f3795e950b811277a1527e21,nathansobo,2014-01-20 22:05:18
114f2e7ab20f9851b82fa89f235f86532001cacc,nathansobo,2014-01-20 22:05:23
181c025c5191fff5421e7f045241ae53b390a423,kevinsawicki,2014-02-03 19:00:15
8e5625e7909fa45328043b80c37dc6eec0dba554,kevinsawicki,2014-02-03 19:00:19
778dbaa37effb2575d2b190dbf0af5f8e4f9fc4e,kevinsawicki,2014-02-25 23:42:03
db97c2e57a9112b60f6d733a727c4f8b6e056aaa,kevinsawicki,2014-02-25 23:43:34
c6db5ad612e4fc33f2f0264e629aba11b42fd7f8,kevinsawicki,2014-02-25 23:45:41
bc254f0f99bf204012cf164a7a2c5e2780910728,kevinsawicki,2014-02-25 23:48:36
97d38e0749288b03f53de0b54910c88fe69b7bff,kevinsawicki,2014-02-25 23:48:41
03f1194624dacc9a0bb0ebfa073d96c276f5f5d6,benogle,2014-03-01 03:46:37
b99f8be919244004f56d5c320d83bac42199e365,benogle,2014-03-01 03:49:00
fd8c27bac83ba17679c3627549e876d871acead8,benogle,2014-03-01 03:49:22
339f5e91fdfc7473d18ef12c954939ad72e7a769,tclem,2014-03-01 15:18:07
2b7810f9ff0a43565d1b6af278c600ca317a9e17,tclem,2014-03-01 16:38:47
b4d3df946df858b7470b223bba58f751671c0820,tclem,2014-03-01 16:40:27
e4340339a9e30656fc6f8b1760b87845069ddad6,tclem,2014-03-01 16:41:26
14a83aa970a96f97363818af7bc56869e11d3cab,tclem,2014-03-01 16:48:32
33b55e5056e6c36ed7bde2370c299b2268a8d9b0,benogle,2014-03-01 19:34:28
13ce1601c99c3809b4d3d2e94f55aca3d10de8c1,benogle,2014-03-05 00:50:58
365756abc07ed501d7504d8236f9da7d38d74beb,benogle,2014-03-05 00:53:07
e72fbf2bfbeacb57a94492dfecbff2e7dd142369,benogle,2014-03-05 00:53:37
3bc27fcf8cc2a77f59a85a7b011e07dd5d4287d5,benogle,2014-03-11 00:51:05
445ba9ccd2ace92e5bf26a530966b43995bfaa3d,benogle,2014-03-11 00:51:59
5529ece6ca9eec5c3b8d015402ad14eccbe60d9f,benjamin-42,2014-06-01 15:20:08
fd6ee6f7a32fe5856c24337ab5b61333f3d92c7b,benogle,2014-06-01 18:55:38
0b3f740ccb3c98fd32ac4a0ffdb671f77e9481c8,benogle,2014-06-01 18:56:41
44e4d3dcfdd9ab9b43beaf2675f8c2ea66a43956,kevinsawicki,2014-06-05 23:10:14
06e948c35dd0974363f5c42860fa43fdaaaa881f,kevinsawicki,2014-06-05 23:10:26
70ac8e58e120dc566aa667aee779c3bcff1cc3b8,benjamin-42,2014-06-06 18:46:48
c70c1a047e1fa15e4e07c0bda4719814b7507cf9,benogle,2014-06-07 00:20:50
a1b7941a3b630c8ff7fb8249fccdd178c35dd1a0,benogle,2014-06-07 00:22:08
7b9eda21d9c8c010f9d25203a51bd4d6cbcbcfbf,benogle,2014-06-18 16:50:53
1db39077fab418a9a5c9d9d9f24e20e153e44ac3,benogle,2014-06-18 16:51:04
35417e99b7fd7188d2281662aba45373bc5e7d98,benjamin-42,2014-06-21 12:40:35
f9dda613423745069f9a4b8f563bf61b998f0783,benogle,2014-07-03 21:34:18
5cfb3737b5ca9168291e060c0d53ae1051eb11da,benogle,2014-07-03 21:34:33
03ac7baf6215546fa2e3dfc1df75371db8cf08a8,benogle,2014-07-03 22:55:52
aadadf5e2bef44684e03e025cbef7572236587ee,benogle,2014-07-03 22:55:59
594c6b327466ac01710e92d1a65b12cf4b3b55e0,benogle,2014-07-19 00:13:07
21ed8dace3fa10f542528250a0ee727cb973dc48,benogle,2014-07-19 00:13:33
cdadb0adf55d2836d3b5caf5cd4d1fdcf4e6ddca,MasseGuillaume,2014-07-25 03:02:05
cd8be2895cac56dd47bded57067eef6d5630c1ce,benogle,2014-07-29 17:34:40
2ae21941a96dbbf94d4548c4fb4c2a5211f1df69,benogle,2014-07-29 17:36:31
f4630fc96e11acbec2329d4d4529342cf301e75f,nathansobo,2014-11-13 00:07:16
f7ec4fd1f2cee0868a7d4cd01a33bd2fa5f977a3,nathansobo,2014-11-13 00:07:21
e1eac9f6e4fd9dafa2e3fa875983e2c876347cec,importjake,2014-11-23 06:34:35
2e6da106de31cc4d5ea7cda9bc9862b1f4f1dfe9,importjake,2014-11-26 05:17:08
e472a119dde05a4dd45a2fadedb2c77217d4a666,benogle,2014-11-26 19:05:02
a8687181a609fe5aa4490819c0640ec3e86ee7e6,benogle,2014-11-26 19:07:53
8a203b029f2e63f970932f78c4aa97e684a7c34a,clhynfield,2014-11-27 06:08:24
e7215ba90705106e004d20d163601fcbc3a9c168,clhynfield,2014-11-27 07:32:52
b49c146168fded4954eb39a8e2adb134c8048196,clhynfield,2014-11-27 15:08:46
ab2e3e990e88fc9156d8b8bd05abe370d2c6b217,clhynfield,2014-11-29 00:55:20
55cdb16d8c8b8ac6ca2ebda7a02421262eddfe45,clhynfield,2014-11-29 01:37:25
459469f1fff1f8b2dc5802382cbe3f65f680e1d2,clhynfield,2014-11-29 04:27:34
5b44e9a9e13d5416232d7208619f83e6b9634dfb,clhynfield,2014-11-29 04:39:31
5a79b353ee199f34fd3bcb1606e6987209d3caaf,clhynfield,2014-11-29 05:01:34
704cd3ad7c649b887fe19df855e9878fb41c9245,importjake,2014-11-29 18:55:25
b62274ce5e6fbb1e4cbf98525b20b705e37a132b,benogle,2014-12-01 19:30:26
ab911ee38b0cd23de00e823c7a62e49e178c0d09,benogle,2014-12-01 19:31:54
0ed0596afa35062c513f9dfe04c37de25d68d17e,benogle,2014-12-01 21:03:14
b0bc9cadf370248f61cf975e43a349d78e4bb483,benogle,2014-12-03 00:34:30
ce99c97f332fff00135b4df8cfef125999b7d4c8,joseramonc,2014-12-11 00:01:23
5b4d2bc6f0704037dc62421e346e5875a5c2f284,joseramonc,2014-12-11 00:20:46
b6984a7bfbc7aad48aa7e15b2639f9bc3f879437,joseramonc,2014-12-11 00:21:23
d96ebc2c90825e3c7a0ebc5396be7035e4ec8177,joseramonc,2014-12-11 00:21:55
0372b0440dbe7fe1ba669f55b4384ddf72a5c6e3,joseramonc,2014-12-11 00:22:14
8125e784c028c065abd201ac4a5d062006988629,joseramonc,2014-12-11 00:31:30
40c2baa0a4b2f3eed78866527d74a69d401b2a8d,joseramonc,2014-12-11 01:00:06
8e9f0f771eb9f9ae75feb0dc6e8b153adc55c29a,benogle,2014-12-11 01:51:43
20c162389e1ad16d7bfdb23bc69fd39997114635,benogle,2014-12-11 01:52:50
9b8ef946b5857b5397bce26bcc8f4f426d220fb6,clhynfield,2014-12-12 15:07:06
5c65f77c94271425c981ac423ec5035e48c3e207,benogle,2014-12-12 18:35:25
b666025410f7ac780538d91f05a5b49692fe91aa,benogle,2014-12-12 18:51:52
746d99a3c31f8ffae6bae05c2f137c46a3c1bb3d,importjake,2014-12-12 19:24:03
bfbbfbc442de0220afd10bfd3b6bc016ba50db62,importjake,2014-12-12 19:35:43
2776ec43598fcc41e886cc46f746a89566a8fdf6,importjake,2014-12-12 19:45:12
615ae1317763a271d5f5f0d0a641d09de23e5d08,joseramonc,2014-12-12 21:39:23
29334d2e96b53e0ac6b5fe1d941832b996fa2db7,joseramonc,2014-12-12 21:40:30
2cbf141e3e620df4182e0e4d9f61b2a62722a05d,benogle,2014-12-17 00:31:54
1488eb4616d5191eb64a2f156039578d619ff8ae,benogle,2014-12-17 00:32:55
3717c2537324746b8fb9c1072de23a90de19a837,benogle,2014-12-17 00:38:14
c5bae58856a65dd51a1d66d0246ae6c22c01c024,benogle,2014-12-17 00:39:27
0e3d6e91e5acd27f7ee70cb883ad98b787aacd3e,kevinsawicki,2014-12-22 20:11:10
657b0f7dfcd423f368b919da4cddc31df9e6709e,kevinsawicki,2014-12-22 20:11:36
26bbebb5893fe251d333be71aa7239fa9b79a73b,nathansobo,2015-01-15 01:18:57
a48d6ebcc43171a044280d0c1fda523a8151293c,nathansobo,2015-01-15 01:19:01
2251efa01a7bc81b618aaa8b5c69821b0813cbcd,nathansobo,2015-01-15 02:25:16
05015726d9b7705eec6bb143fafc53daa5287866,nathansobo,2015-01-15 02:25:19
0d7bf92aa64f5394e34bd64e442df1a3bc1cec46,joseramonc,2015-02-03 22:20:08
1011d6e918f4da222d505fa5229aff7dfb817e6f,joseramonc,2015-02-03 22:20:16
126d15d990946f6152925d2ebfe3a1f814d75ecb,importjake,2015-02-05 02:55:11
6cf7bfb3133d5eb20d8918c5dca987beb6bb3890,importjake,2015-02-05 02:55:56
eb11b69906dde0121daaa8d0bde0ab85f4077c23,joseramonc,2015-02-10 23:25:30
d26a1b0c8e733b5c296b7adf5c0bcb2bfb594fbc,gregplaysguitar,2015-04-29 01:23:57
58933a1b3139db113bf13efeb748268e1a57d6cf,importjake,2015-04-30 18:44:08
b16033cadd2d1032653389649ed5ee0265263ac8,importjake,2015-04-30 18:44:31
3fb7be5deca2ea90d041e3eb09165d7707e82262,simurai,2015-05-05 12:32:51
0a7dfa211d1397c80ce012081b27c076570f610a,importjake,2015-05-05 22:32:49
7171d26c8c5bb9485cd5d6a942b43e0aa61dfc0f,importjake,2015-05-05 22:33:14
1a2c3cbbdae630e8b467aa034cd54360df1a85d4,simurai,2015-05-06 07:03:46
ed0d01ef17eabd508b6bc12178046c9eb17a6295,importjake,2015-05-20 20:59:43
2f2d5750a0f143ffffe31c46444bfa2e49d49e03,importjake,2015-05-20 21:00:06
3f8be37a21db15256ce583bcf5a7c4db02d6d9c8,importjake,2015-05-20 21:00:28
f93d9cfedf32a6ed43f1987652e1436b7a478151,importjake,2015-05-22 21:59:55
bba06832429fd3dbb0aa2ea72bfea8b70e260fbc,importjake,2015-05-23 19:08:47
f923c48363a5aca39edf0bc14ef760910d81fa90,importjake,2015-05-23 19:09:17
93ff8c6a84c8f5916aea6db82de001bbabf07208,importjake,2015-05-26 00:29:17
191e09f9e122bf0ff87ee9dbf44643919f33a243,importjake,2015-05-26 20:32:40
34604827df0bbfd2772f99b7d487afbbd662be04,importjake,2015-05-26 21:39:29
4eeeaf2ebaf54fe6c32f9b21db49a9fe9997a220,importjake,2015-05-26 21:39:53
77fde55b6879d8abefe88ecc3692f8c0f9f45d87,benogle,2015-06-30 21:01:47
eb11c9b63d21395d56acebd76ef4368db3f12422,cmbankester,2015-08-14 16:05:05
d67643607a3fc2abb0b513458f507aeae1378ec2,cmbankester,2015-08-16 03:31:47
6c2e664bf9d8ceca9f520e57d5065d981e5f3f7c,joseramonc,2015-10-05 16:23:42
86924da4a4d1d6af8df3d0f767873b8594487a1e,simurai,2015-10-16 09:02:04
e2313ecd8679f12e9c10d8061d92db76a703e936,joseramonc,2015-10-16 15:15:26
a007334ee3edc933b71ab3727421302c8bf5e7d6,simurai,2015-10-17 01:39:51
1a8c32b7078c15db0d688dbc27f45afebcbe787b,simurai,2015-10-20 13:29:33
845fcdd6b1cf8ccf4a5354e92ba80c2441abe6e5,simurai,2015-10-20 13:32:03
b3ea1daaa50eff3d86c9bac884470577bb6b9e13,importjake,2015-11-08 22:26:58
f3e462ee995b154e6edfede49f2d2be8941367b9,importjake,2015-11-08 22:27:31
11fe2b558ad887cbce97cbdd053b7fc7a03af318,simurai,2015-11-11 05:41:31
3d2c761259c0a451814e314638943268174caf6c,simurai,2015-11-11 12:07:26
75aff331ab9f2f795e4a47862e8083ca764ccced,simurai,2015-11-13 01:34:01
f10d681c7344a999bd148b8975ae8f212464e615,simurai,2015-11-13 01:34:40
2185bd03f25f0c33ebb72f92101a4d9977cc3504,simurai,2015-11-13 06:05:04
abea2446667a099caa4259248490fa101fc64f33,simurai,2015-11-13 10:09:11
06836e39caff1d61ae73f15a306bb3cbd5e0ed51,simurai,2015-11-17 13:15:51
02f46a641064f012a4e60d7b59b58db5c0f0b92c,simurai,2015-11-25 06:42:54
634cdfee60dac5f6dfbfddec7614ad26b5ca1a55,simurai,2015-11-25 07:35:43
6b670a5c6181d0f1f86fde5645aa74d98dbd92ae,simurai,2015-11-25 07:38:40
b45c523ad6f95095b9b8397edf6066665155ce4b,simurai,2015-11-25 07:42:49
883bb4e2b8d4a48e892d1c67d0646337d0671fbe,simurai,2015-11-25 07:48:30
cf3905c52266a3851c7dea798d94a53430f55b7d,simurai,2015-11-25 08:05:45
acaf9952eac6f342a7241217ad75776980b22d8c,simurai,2015-11-25 08:16:54
6be897eff0bb219329f978e5fd25a9f6e424ca88,simurai,2015-11-25 13:07:07
3c7c9977f66cf3cb708f10e80cfe3c953d1d482e,simurai,2015-12-07 04:21:13
0a59301634ea8a4b3731f0cf43876979d2bc2fdf,simurai,2016-01-27 00:15:25
f2b6af0f9b347ee391f3575c6b3c31166f2fcab7,simurai,2016-01-27 00:16:33
58344cba59b551c2b90ac42813918d07ec104533,simurai,2016-01-27 00:50:00
257b78a5fb9a1193ab2788ae8a08a08683dc20af,simurai,2016-01-27 03:24:18
a11d5d72e01c241e6032ca3834452dfe7ff4cbca,joseramonc,2016-03-28 16:51:36
7a871766828d095f4a72b655d1b899b68f863ffd,joseramonc,2016-03-28 17:00:16
676dc780361b9cce9d38fcd27828db720e84e0b4,simurai,2016-03-30 05:31:57
a3ebf1de3df48d98316ad7dc66997aed9d5b4140,simurai,2016-03-30 05:33:19
7066ce743aa8332e55718fe1514e8c1428c7c247,simurai,2016-03-30 05:36:51
afce8423db90af6f093a333d63fcf77ec7e99d67,simurai,2016-04-01 08:16:16
b9ba79e5dd851b2c37e3c5b7d4954478e2bc254a,simurai,2016-04-01 08:24:25
bd927e5f5d239d56c7b4e267d6f95c9e5566314d,simurai,2016-09-20 05:39:53
1334a0f56bc14f2dc9277c9a67a9fb8fed4d519b,simurai,2016-09-20 05:57:28
a0d091eddeb01e37c44a7e5c0fc9f2a71e950885,simurai,2016-09-20 05:59:58
83ea7f91b274f7024754e012b3fba91c3cc4af98,simurai,2016-09-26 18:55:01
db622eee4c7cdde3edb2e966211917ae77880e5d,simurai,2016-09-28 17:55:35
adbcecc11fef31a599b6f87a6d3115ce543a82fa,simurai,2016-09-28 17:57:37
64932ff1bd35c620b92d1278c1fc8a94ca0716bb,simurai,2016-10-06 06:16:20
612a5adb6d0c6133bc9d9c32d6fbddf790735e3e,simurai,2016-10-06 06:23:49
a4217b4bba540904f4eee7fefa1d17ad378dfaac,simurai,2016-10-06 06:33:10
5fb50e0e4fab37e4a38e409268ead7e5a560cf3d,as-cii,2016-10-07 07:46:03
8e4c938f1deb5e1908347e4e1270e93bf12a6049,as-cii,2016-10-17 10:20:59
7fdddca8dc39973745c937147ea36ccfca6c1a02,as-cii,2016-10-17 10:21:15
6684cb9fa693e1c46adeaa76a4da7717dadc0a2b,joseramonc,2016-10-18 16:59:05
3d44c38e0e87e69cd032c3720211b2197e8f6125,simurai,2016-10-19 03:56:17
31fa39edc2cc7864a290faccfdb0d3626a8ac09d,simurai,2016-10-19 04:16:33
991ab38e954f3dd4c3bdeab83fcffc610177c3e2,simurai,2016-11-11 00:49:22
4177de11f09603abbaf206c40498adadd8b96b24,simurai,2016-11-11 01:15:54
a63cedacb40dc99ceed40b4ea3d1bd50c753c4ed,simurai,2016-12-07 08:12:35
e65a328d6986a72d3a115a6564c41c84bc664aea,lee-dohm,2016-12-22 18:58:07
5a463b838d66dac2d150780ba424a00ac96f219a,lee-dohm,2016-12-22 18:58:20
a6108f93a1c569a5548a2f04598886b503565db0,lee-dohm,2016-12-26 18:18:31
40b40f5f4c4508095ee92b4ad11244c760cd33c5,lee-dohm,2016-12-26 18:18:46
d0264c1b092fc67d1f381f8786e9e5979cc1cc29,janwijbrand,2017-01-30 07:50:02
45ff56dc761ce77a0e22653eae2f56c74adf4834,janwijbrand,2017-02-06 08:30:25
918d70d2361db9f151d94d6c1213094e00615d90,simurai,2017-02-07 06:25:12
e620baebac182620c6ca214610bfbb41a85fce24,simurai,2017-02-07 06:59:37
fa4847071d844e7d7f15c3dd97b74640cb34e2ea,koraktor,2017-02-15 16:49:15
343555b483b0aca9c982269520a2711a55fb0889,joseramonc,2017-10-24 20:58:56
f10aa419c9540c35d22761dbce8ce57e3af2882c,simurai,2017-12-02 11:03:59
71e610acdd17152287b71b4f22af030e1ea4a260,simurai,2017-12-07 07:30:15
f74802f25fcc80a1aa67426bc9c4227826d3325d,simurai,2017-12-08 06:28:37
3c831a84521abf811e14b9744fc43ec61a0a1638,simurai,2017-12-08 06:46:29
a85dc7d3c48432a4ff75178b6f3d603c02efb390,simurai,2017-12-08 06:50:44
6bf3153fe027e42f129b67b8737ce714d00caaa6,ryanolsonx,2018-05-24 21:10:01
e0d82e5dc60675b6e06feb166285900c6edd88e6,ryanolsonx,2018-05-24 21:25:04
b7747c94a7b2e6a86415f43188676f4184d63fac,simurai,2018-05-25 05:48:00
a0db4f3946cc7189069e439b69985da18b42d1d1,ryanolsonx,2018-05-25 14:49:22
8ec280a06b138c7205049bac1547a463f8689e89,ryanolsonx,2018-05-25 15:08:59
907bffcec23eb0a73a23b8fab3d8dc2c5353137c,simurai,2018-05-28 02:48:31
c4ed1ac41a5dd2120b912a766f4989e5b346bc33,simurai,2018-05-28 02:57:07
5cc01cb93f51b2bebc7a830886a6d387385b18c4,ryanolsonx,2018-07-05 15:30:40
625a16238cadf813df73b3b3957692f42fe35a3e,simurai,2018-08-24 05:25:35
899a4ee93b861ea9691d5b5f20534f11d947277d,simurai,2018-08-24 06:57:53
3930155479766bd5fa943061a41cb2d947de7b99,simurai,2018-08-24 08:00:06
e7b81a30b06f6416b19ffe26945335fd97f4fd63,simurai,2018-08-24 08:15:18
c5b84e437f5ec16ec8b82bb629380b890d8a1460,simurai,2018-08-24 11:20:23
38c0389a8c62ba13b99bc6103548e929349f07f9,simurai,2018-08-24 11:29:04
d8f5edbb8f3064d22d47ef9f5993ee0927842e3b,simurai,2018-08-24 13:33:19
fb382194e0e4ac0915872933f991fd33ed44d1f6,jasonrudolph,2018-09-25 18:36:17
8bfadbff6e455b433fdd5bd3e924b59895ca8413,jasonrudolph,2018-09-25 18:43:49
fc0040d98a9a8035edcf650c4dd5f4315f436498,jasonrudolph,2018-10-02 15:46:41
5fdb85e9079347dfa3fd06308d66d5096c38888d,jasonrudolph,2018-10-02 17:07:21
d4bf5b2d44a25f0290fa5efc9f66247ba88a2f2c,joseramonc,2018-10-05 17:09:10
717cef1f05416057f87e79e9442fdb1cecd61217,simurai,2018-11-02 05:54:36
4b3fcacdc74f23a6349442f5c4cf069cfcbea6dc,simurai,2018-11-02 06:15:54
fc82f6c1d52932d86a29dc7dd7552ca29fb4984e,ryanolsonx,2018-11-03 02:45:12
502d3f3ba68be6bd4f72e63f9eedf6e8b6ae2fe0,simurai,2018-11-14 03:04:26
32e960445d5fd296884ab64ce81793be07a274a1,simurai,2018-11-14 04:59:34
c8a93df669e7a9a8ca062eb35426911bf864ed3b,simurai,2018-11-14 05:03:42
74bc0df24ca7493d9d8bcfcaedccb5cc05c2c2f9,simurai,2018-11-14 05:57:46
91efac87a8fc856a0538680e6c734ba91d9f0c8a,simurai,2019-01-03 09:15:56
bc97b2b35d6b62a01ceab40d262478a9eed4e1b6,simurai,2019-01-03 09:17:33
