id,date,creator_login
50303440,2014-11-27 15:39:30,indutny
50979260,2014-12-04 14:09:17,indutny
51242982,2014-12-08 02:37:06,indutny
51245612,2014-12-08 03:39:03,indutny
51303264,2014-12-08 13:46:52,indutny
51606120,2014-12-10 20:21:27,indutny
52078917,2014-12-16 06:38:43,indutny
53143659,2014-12-30 20:17:48,indutny
53991327,2015-01-11 13:09:16,indutny
54192498,2015-01-13 13:17:12,indutny
54223056,2015-01-13 17:37:41,indutny
54266456,2015-01-13 23:58:11,indutny
54319387,2015-01-14 13:02:26,indutny
55371875,2015-01-24 14:06:06,indutny
55424186,2015-01-25 18:25:05,indutny
55660921,2015-01-27 19:12:35,indutny
55666767,2015-01-27 19:58:45,indutny
56026803,2015-01-30 12:14:48,indutny
56069225,2015-01-30 18:44:57,indutny
56380849,2015-02-03 14:00:23,indutny
56586890,2015-02-04 21:01:59,indutny
56885310,2015-02-06 23:58:58,indutny
57665572,2015-02-13 22:59:50,indutny
58206675,2015-02-19 13:16:21,indutny
58292722,2015-02-20 00:21:07,indutny
58516726,2015-02-22 20:20:14,indutny
58641166,2015-02-23 20:12:52,indutny
58878949,2015-02-25 10:12:29,indutny
58941491,2015-02-25 17:45:17,indutny
59308023,2015-02-27 23:09:12,indutny
59314135,2015-02-28 00:25:20,indutny
59352180,2015-02-28 18:31:07,indutny
59354429,2015-02-28 19:28:11,indutny
59360035,2015-02-28 21:49:57,indutny
59614204,2015-03-03 09:13:29,indutny
59705381,2015-03-03 21:06:06,indutny
59973310,2015-03-05 16:08:01,indutny
60034170,2015-03-05 23:27:49,indutny
60173885,2015-03-06 23:24:46,indutny
60188994,2015-03-07 03:51:52,indutny
60206825,2015-03-07 13:45:40,indutny
60213783,2015-03-07 16:42:32,indutny
60285561,2015-03-09 00:38:59,indutny
60354331,2015-03-09 14:51:33,indutny
60665368,2015-03-11 14:20:36,indutny
60905924,2015-03-12 21:21:10,indutny
61411067,2015-03-14 04:42:21,indutny
61440479,2015-03-14 05:50:52,indutny
62207438,2015-03-16 20:56:34,indutny
62860942,2015-03-19 03:16:36,indutny
63163356,2015-03-20 05:07:09,indutny
63465386,2015-03-21 23:21:01,indutny
63891660,2015-03-24 03:08:13,indutny
66026500,2015-04-02 22:50:45,indutny
67139347,2015-04-08 14:11:14,indutny
67756666,2015-04-11 08:49:40,indutny
68114580,2015-04-13 14:36:33,indutny
68422847,2015-04-14 16:00:57,indutny
69284170,2015-04-18 08:08:35,indutny
69286181,2015-04-18 08:29:58,indutny
69309386,2015-04-18 13:30:45,indutny
70695675,2015-04-24 13:48:54,indutny
71062683,2015-04-26 12:48:57,indutny
71062692,2015-04-26 12:49:22,indutny
71854686,2015-04-29 11:53:22,indutny
71958582,2015-04-29 18:59:39,indutny
72415843,2015-05-01 11:44:16,indutny
72418314,2015-05-01 11:59:27,indutny
72661768,2015-05-02 15:36:47,indutny
73014791,2015-05-04 13:06:38,indutny
73432900,2015-05-05 21:12:56,indutny
76318537,2015-05-14 10:46:01,indutny
76858187,2015-05-15 21:10:50,indutny
77307814,2015-05-17 13:12:22,indutny
84776139,2015-06-03 21:21:47,indutny
85818448,2015-06-06 22:39:23,indutny
87410831,2015-06-11 16:46:57,indutny
93133387,2015-07-05 18:22:03,indutny
96661403,2015-07-22 20:54:43,indutny
96724960,2015-07-23 04:20:31,indutny
99401651,2015-08-06 10:04:09,indutny
100388993,2015-08-11 19:28:49,indutny
100455193,2015-08-12 03:08:16,indutny
101118999,2015-08-14 22:59:21,indutny
102271336,2015-08-21 00:59:29,indutny
102450704,2015-08-21 19:50:01,indutny
103097852,2015-08-25 19:26:14,indutny
105266198,2015-09-07 20:48:05,indutny
105281735,2015-09-08 01:03:58,indutny
105784129,2015-09-10 11:03:13,indutny
105881498,2015-09-10 19:30:08,indutny
106094146,2015-09-11 21:07:07,indutny
106826947,2015-09-16 17:59:16,indutny
107267140,2015-09-18 19:55:34,indutny
107617649,2015-09-21 23:24:17,indutny
108061343,2015-09-24 05:32:08,indutny
108271622,2015-09-25 06:26:41,indutny
109389616,2015-10-01 21:31:43,indutny
109664488,2015-10-04 05:39:16,indutny
109929336,2015-10-06 03:29:34,indutny
111046386,2015-10-12 20:09:52,indutny
111113322,2015-10-13 06:19:53,indutny
111301439,2015-10-14 01:00:00,indutny
111897085,2015-10-16 19:35:55,indutny
113470730,2015-10-26 23:15:29,indutny
113631128,2015-10-27 16:57:18,indutny
114376517,2015-10-31 00:22:37,indutny
114504616,2015-11-02 00:37:12,indutny
115947743,2015-11-09 19:29:19,indutny
116405960,2015-11-11 19:36:22,indutny
118134956,2015-11-20 21:59:16,indutny
118231968,2015-11-22 01:22:27,indutny
118941919,2015-11-25 23:36:37,indutny
120590367,2015-12-05 21:54:50,indutny
120921147,2015-12-08 03:16:32,indutny
121789338,2015-12-11 20:52:00,indutny
121822549,2015-12-12 01:11:57,indutny
121869461,2015-12-12 18:02:47,indutny
121979611,2015-12-14 06:01:28,indutny
122836239,2015-12-17 22:25:58,indutny
123532110,2015-12-22 18:25:01,indutny
124563769,2016-01-01 22:20:31,indutny
124627418,2016-01-03 04:08:17,indutny
125273402,2016-01-06 22:02:48,indutny
126016875,2016-01-11 19:21:25,indutny
126610841,2016-01-14 09:12:06,indutny
126614669,2016-01-14 09:36:23,indutny
126809239,2016-01-15 05:16:08,indutny
127348080,2016-01-19 02:05:02,indutny
127630756,2016-01-20 08:37:52,indutny
128426923,2016-01-24 21:37:34,indutny
128926980,2016-01-26 20:06:08,indutny
129703025,2016-01-29 08:39:53,indutny
130054305,2016-01-30 23:54:17,indutny
131134699,2016-02-03 19:54:53,indutny
131481089,2016-02-04 21:37:07,indutny
131777048,2016-02-05 22:34:24,indutny
132264245,2016-02-08 21:42:36,indutny
132533802,2016-02-09 21:03:20,indutny
132539620,2016-02-09 21:28:10,indutny
133088967,2016-02-11 21:13:01,indutny
133822602,2016-02-15 21:36:25,indutny
134085816,2016-02-16 20:14:26,indutny
134395501,2016-02-17 20:48:43,indutny
135641168,2016-02-23 05:40:57,indutny
135862596,2016-02-23 20:57:05,indutny
137628691,2016-03-01 16:53:18,indutny
137875133,2016-03-02 13:36:11,indutny
141743598,2016-03-18 00:39:28,indutny
142824541,2016-03-23 01:09:41,indutny
143759937,2016-03-26 23:44:30,indutny
143761862,2016-03-27 00:20:13,indutny
143762527,2016-03-27 00:24:37,indutny
146456915,2016-04-06 22:51:09,indutny
148061559,2016-04-13 13:27:20,indutny
149488008,2016-04-19 15:02:04,indutny
149500636,2016-04-19 15:44:16,indutny
149552756,2016-04-19 19:05:05,indutny
149579830,2016-04-19 20:48:54,indutny
149594590,2016-04-19 21:52:37,indutny
151232204,2016-04-26 20:32:50,indutny
151423434,2016-04-27 16:00:54,indutny
151913783,2016-04-29 16:32:49,indutny
152921223,2016-05-04 03:12:57,indutny
155865096,2016-05-20 00:35:45,indutny
156038964,2016-05-20 19:52:56,indutny
156172468,2016-05-22 20:59:23,indutny
157950939,2016-06-01 16:28:23,indutny
158484346,2016-06-04 03:09:41,indutny
158486064,2016-06-04 04:02:49,indutny
159078506,2016-06-08 04:54:48,indutny
159080144,2016-06-08 05:08:23,indutny
159305135,2016-06-09 00:21:10,indutny
162078568,2016-06-24 05:29:20,indutny
162196896,2016-06-24 17:46:45,indutny
162314857,2016-06-26 06:26:37,indutny
162317106,2016-06-26 07:57:12,indutny
163102014,2016-06-30 07:46:53,indutny
164240010,2016-07-07 06:40:43,indutny
164447281,2016-07-08 02:27:17,indutny
165410299,2016-07-13 20:11:16,indutny
165907122,2016-07-16 04:05:05,indutny
174888079,2016-09-03 09:20:18,indutny
176178851,2016-09-10 13:09:20,indutny
177049202,2016-09-14 23:28:52,indutny
178615316,2016-09-22 13:50:23,indutny
180474567,2016-10-01 19:20:39,indutny
181479341,2016-10-06 17:38:13,indutny
182628752,2016-10-12 20:41:31,indutny
188935514,2016-11-12 21:23:10,indutny
188937147,2016-11-12 21:56:48,indutny
189283594,2016-11-15 02:32:25,indutny
189496088,2016-11-15 20:20:16,indutny
194438202,2016-12-08 20:37:43,indutny
196534910,2016-12-19 22:17:40,indutny
199555167,2017-01-09 13:44:01,indutny
226433706,2017-05-04 23:12:10,indutny
228407090,2017-05-12 21:00:49,indutny
234941209,2017-06-09 21:18:10,indutny
249522142,2017-08-11 01:59:57,indutny
288750946,2018-01-16 00:31:05,indutny
290982978,2018-01-23 20:32:41,indutny
291329472,2018-01-24 19:24:36,indutny
348524524,2018-08-07 23:42:34,indutny
377064473,2018-11-03 15:27:54,indutny
382495499,2018-11-20 04:26:15,indutny
385904198,2018-11-29 20:03:45,indutny
386055412,2018-11-30 06:28:24,indutny
388485585,2018-12-07 02:57:38,indutny
403617038,2019-01-28 01:02:51,indutny
435307233,2019-04-19 21:17:01,indutny
439110734,2019-05-01 09:22:12,indutny
441173154,2019-05-07 11:10:16,indutny
454217236,2019-06-10 15:05:02,indutny
