id,date,creator_login
8614344,2012-09-17 13:42:27,ernie
8614768,2012-09-17 13:51:19,ernie
9192241,2012-10-05 22:50:39,ernie
9192451,2012-10-05 23:02:24,ernie
9233242,2012-10-08 17:22:43,ernie
9385037,2012-10-12 18:04:15,ernie
9385061,2012-10-12 18:04:58,ernie
9389119,2012-10-12 20:23:54,ernie
10499489,2012-11-19 02:15:40,ernie
10516592,2012-11-19 15:04:46,ernie
10516850,2012-11-19 15:12:23,ernie
10518099,2012-11-19 15:41:44,ernie
10520202,2012-11-19 16:32:19,ernie
10523535,2012-11-19 17:54:31,ernie
10531053,2012-11-19 21:06:38,ernie
10536111,2012-11-19 23:27:13,ernie
10536154,2012-11-19 23:28:32,ernie
10536334,2012-11-19 23:34:23,ernie
10536361,2012-11-19 23:35:07,ernie
10536383,2012-11-19 23:35:55,ernie
10536583,2012-11-19 23:42:52,ernie
10537228,2012-11-20 00:04:52,ernie
10537339,2012-11-20 00:08:38,ernie
10537563,2012-11-20 00:16:37,ernie
10537770,2012-11-20 00:24:46,ernie
10538038,2012-11-20 00:34:17,ernie
10540949,2012-11-20 02:50:02,ernie
10632922,2012-11-22 12:27:23,ernie
10754780,2012-11-27 11:40:26,ernie
11529392,2012-12-19 13:09:50,ernie
11531672,2012-12-19 14:28:56,ernie
11531860,2012-12-19 14:34:38,ernie
11532001,2012-12-19 14:38:36,ernie
40835117,2014-04-18 19:02:58,ernie
31363313,2013-12-30 19:30:03,ernie
24196390,2013-09-10 21:32:01,ernie
17294457,2013-05-01 17:43:12,ernie
14416543,2013-03-05 00:35:47,ernie
14441295,2013-03-05 14:05:34,ernie
14533510,2013-03-06 23:36:06,ernie
14653752,2013-03-09 00:19:32,ernie
14037424,2013-02-25 11:50:22,ernie
14041589,2013-02-25 13:44:24,ernie
13433831,2013-02-12 14:09:35,ernie
13432590,2013-02-12 13:37:22,ernie
13432611,2013-02-12 13:37:55,ernie
13295508,2013-02-08 15:35:18,ernie
13306979,2013-02-08 19:28:47,ernie
13307387,2013-02-08 19:38:06,ernie
13308303,2013-02-08 19:58:26,ernie
13323705,2013-02-09 01:28:20,ernie
13332887,2013-02-09 15:48:44,ernie
12148743,2013-01-11 15:28:03,ernie
12149029,2013-01-11 15:33:32,ernie
12148432,2013-01-11 15:21:22,ernie
12157907,2013-01-11 18:49:29,ernie
11954858,2013-01-07 15:11:03,ernie
12159165,2013-01-11 19:18:23,ernie
14287599,2013-03-01 12:45:09,ernie
14287980,2013-03-01 12:56:55,ernie
14288638,2013-03-01 13:15:00,ernie
14289701,2013-03-01 13:43:38,ernie
14321482,2013-03-02 02:33:03,ernie
11972529,2013-01-07 21:26:16,ernie
13397880,2013-02-11 19:30:48,ernie
13398010,2013-02-11 19:32:59,ernie
