id,date,event,creator_login
1800550396,2018-08-21 15:55:33,mentioned,simurai
1800550397,2018-08-21 15:55:33,subscribed,simurai
1714927440,2018-07-03 20:14:17,mentioned,simurai
1714927442,2018-07-03 20:14:17,subscribed,simurai
1720377453,2018-07-06 14:15:27,mentioned,simurai
1720377456,2018-07-06 14:15:27,subscribed,simurai
1614210525,2018-05-08 01:04:41,labeled,simurai
1614210526,2018-05-08 01:04:41,labeled,simurai
1614210533,2018-05-08 01:04:41,assigned,simurai
1614503314,2018-05-08 06:21:37,unassigned,simurai
1529954570,2018-03-20 02:36:42,mentioned,simurai
1529954573,2018-03-20 02:36:42,subscribed,simurai
1534826698,2018-03-22 06:00:36,referenced,simurai
1534826699,2018-03-22 06:00:36,merged,simurai
1534826706,2018-03-22 06:00:36,closed,simurai
847498397,2016-11-04 06:56:46,referenced,simurai
847498399,2016-11-04 06:56:46,merged,simurai
847498400,2016-11-04 06:56:46,closed,simurai
847498431,2016-11-04 06:56:48,head_ref_deleted,simurai
733018590,2016-07-25 03:32:09,subscribed,simurai
735906098,2016-07-27 04:10:43,subscribed,simurai
740315517,2016-07-31 17:37:14,subscribed,simurai
696334336,2016-06-17 18:57:51,mentioned,simurai
696334337,2016-06-17 18:57:51,subscribed,simurai
711138262,2016-07-02 07:52:22,referenced,simurai
711138263,2016-07-02 07:52:22,merged,simurai
711138264,2016-07-02 07:52:22,closed,simurai
608251200,2016-03-30 13:23:49,mentioned,simurai
608251201,2016-03-30 13:23:49,subscribed,simurai
608251218,2016-03-30 13:23:49,subscribed,simurai
606336796,2016-03-29 08:48:41,subscribed,simurai
544438461,2016-02-09 14:53:04,mentioned,simurai
544438462,2016-02-09 14:53:04,subscribed,simurai
558118707,2016-02-21 06:57:34,mentioned,simurai
558118708,2016-02-21 06:57:34,subscribed,simurai
512695442,2016-01-12 17:52:17,subscribed,simurai
513922924,2016-01-13 16:38:36,subscribed,simurai
511601564,2016-01-11 20:43:45,subscribed,simurai
352921561,2015-07-10 13:06:59,closed,simurai
354965805,2015-07-14 02:24:35,head_ref_deleted,simurai
