id,date,event,creator_login
2453872738,2019-07-02 10:22:34,subscribed,shisama
2463725916,2019-07-06 01:48:58,subscribed,shisama
2421622640,2019-06-18 17:09:11,subscribed,shisama
2389408143,2019-06-04 20:43:47,subscribed,shisama
2384684673,2019-06-03 12:18:21,subscribed,shisama
2458590777,2019-07-03 19:17:21,subscribed,shisama
2366194610,2019-05-24 17:21:16,subscribed,shisama
2355936310,2019-05-21 12:09:22,subscribed,shisama
2347212478,2019-05-16 17:42:40,subscribed,shisama
2347251757,2019-05-16 17:57:55,subscribed,shisama
2346026293,2019-05-16 10:48:50,subscribed,shisama
2345542044,2019-05-16 07:49:35,labeled,shisama
2323831913,2019-05-07 11:10:17,subscribed,shisama
2320864147,2019-05-06 12:46:06,subscribed,shisama
2312528556,2019-05-01 18:35:21,subscribed,shisama
2309958941,2019-04-30 15:59:04,labeled,shisama
2304675113,2019-04-27 10:32:39,subscribed,shisama
2307946168,2019-04-29 21:21:04,subscribed,shisama
2290162733,2019-04-21 14:52:44,head_ref_force_pushed,shisama
2290182681,2019-04-21 15:41:17,head_ref_force_pushed,shisama
2290186227,2019-04-21 15:49:58,head_ref_force_pushed,shisama
2290186796,2019-04-21 15:51:26,head_ref_force_pushed,shisama
2290206527,2019-04-21 16:45:27,head_ref_force_pushed,shisama
2297058311,2019-04-24 12:43:38,head_ref_deleted,shisama
2304810587,2019-04-27 16:18:17,subscribed,shisama
2302762122,2019-04-26 10:54:10,subscribed,shisama
2242476846,2019-04-01 08:11:03,mentioned,shisama
2242476849,2019-04-01 08:11:03,subscribed,shisama
2234610927,2019-03-27 21:53:16,subscribed,shisama
2218478423,2019-03-20 23:36:55,subscribed,shisama
2224696073,2019-03-24 06:10:32,labeled,shisama
2224696074,2019-03-24 06:10:32,labeled,shisama
2204429427,2019-03-14 18:39:19,subscribed,shisama
2201798010,2019-03-13 22:31:00,subscribed,shisama
2211292899,2019-03-18 18:08:55,mentioned,shisama
2211292900,2019-03-18 18:08:55,subscribed,shisama
2209485634,2019-03-18 07:40:55,subscribed,shisama
2226804494,2019-03-25 14:53:45,subscribed,shisama
2226874632,2019-03-25 15:12:17,subscribed,shisama
2200179216,2019-03-13 13:07:17,mentioned,shisama
2200179219,2019-03-13 13:07:17,subscribed,shisama
2181994638,2019-03-05 19:10:43,subscribed,shisama
2198094456,2019-03-12 18:29:30,subscribed,shisama
2195009522,2019-03-11 19:24:17,subscribed,shisama
2195180539,2019-03-11 20:30:15,subscribed,shisama
2175789627,2019-03-02 14:32:46,mentioned,shisama
2175789628,2019-03-02 14:32:46,subscribed,shisama
2179567073,2019-03-05 00:56:14,mentioned,shisama
2179567074,2019-03-05 00:56:14,subscribed,shisama
2182962730,2019-03-06 03:31:18,head_ref_force_pushed,shisama
2219961044,2019-03-21 14:48:04,head_ref_deleted,shisama
2176355085,2019-03-03 15:50:51,labeled,shisama
2228184482,2019-03-25 23:47:22,mentioned,shisama
2228184483,2019-03-25 23:47:22,subscribed,shisama
2174494928,2019-03-01 16:28:56,subscribed,shisama
2193996509,2019-03-11 13:58:12,subscribed,shisama
2139718010,2019-02-14 13:45:04,subscribed,shisama
2120362985,2019-02-06 05:52:11,subscribed,shisama
2117227172,2019-02-05 00:15:00,subscribed,shisama
2118836312,2019-02-05 15:43:43,subscribed,shisama
2114486198,2019-02-03 20:32:34,subscribed,shisama
2118837557,2019-02-05 15:44:05,subscribed,shisama
2087024510,2019-01-21 17:56:38,subscribed,shisama
2099859248,2019-01-28 05:59:35,subscribed,shisama
2427932732,2019-06-20 16:17:41,subscribed,shisama
2061732155,2019-01-09 00:22:36,subscribed,shisama
2068456867,2019-01-11 12:44:33,subscribed,shisama
2118308954,2019-02-05 12:23:29,subscribed,shisama
2158479240,2019-02-22 17:30:20,subscribed,shisama
2028564622,2018-12-15 18:10:43,subscribed,shisama
1984904294,2018-11-24 07:44:34,labeled,shisama
1984905774,2018-11-24 07:50:50,labeled,shisama
1984903833,2018-11-24 07:42:46,labeled,shisama
1963241199,2018-11-13 14:53:35,subscribed,shisama
1958585135,2018-11-10 20:35:12,subscribed,shisama
1955103339,2018-11-08 18:41:22,mentioned,shisama
1955103340,2018-11-08 18:41:22,subscribed,shisama
1955891869,2018-11-09 02:24:43,head_ref_force_pushed,shisama
1958702863,2018-11-11 03:48:45,mentioned,shisama
1958702864,2018-11-11 03:48:45,subscribed,shisama
1960675179,2018-11-12 15:54:12,renamed,shisama
1973069563,2018-11-18 04:52:38,mentioned,shisama
1973069564,2018-11-18 04:52:38,subscribed,shisama
2005424313,2018-12-04 20:44:15,mentioned,shisama
2005424314,2018-12-04 20:44:15,subscribed,shisama
2028327160,2018-12-15 05:58:32,closed,shisama
1949127777,2018-11-06 14:45:08,mentioned,shisama
1949127778,2018-11-06 14:45:08,subscribed,shisama
1949144264,2018-11-06 14:50:56,head_ref_force_pushed,shisama
