id,date,event,creator_login
1945989299,2018-11-05 11:42:08,subscribed,mcollina
1952750035,2018-11-07 21:12:30,subscribed,mcollina
1884862204,2018-10-04 14:55:29,subscribed,mcollina
1816300373,2018-08-29 17:47:12,mentioned,mcollina
1816300375,2018-08-29 17:47:12,subscribed,mcollina
1803875750,2018-08-22 22:34:22,subscribed,mcollina
1804591345,2018-08-23 07:57:57,mentioned,mcollina
1804591346,2018-08-23 07:57:57,subscribed,mcollina
1805432256,2018-08-23 14:30:06,mentioned,mcollina
1805432258,2018-08-23 14:30:06,subscribed,mcollina
