id,date,event,creator_login
80780939,2013-12-10 19:05:29,closed,benogle
80780938,2013-12-10 19:05:29,merged,benogle
80780937,2013-12-10 19:05:29,referenced,benogle
82206744,2013-12-17 23:26:39,head_ref_deleted,mcolyer
82206736,2013-12-17 23:26:37,closed,mcolyer
82206735,2013-12-17 23:26:37,merged,mcolyer
82206734,2013-12-17 23:26:37,referenced,mcolyer
97980299,2014-03-01 01:06:25,closed,benogle
97980296,2014-03-01 01:06:25,merged,benogle
97980295,2014-03-01 01:06:25,referenced,benogle
97976666,2014-03-01 00:43:45,subscribed,kevinsawicki
97976665,2014-03-01 00:43:45,mentioned,kevinsawicki
100521342,2014-03-10 15:57:32,subscribed,izuzak
100521341,2014-03-10 15:57:32,mentioned,izuzak
100014562,2014-03-07 18:18:03,head_ref_deleted,nathansobo
100014531,2014-03-07 18:17:56,closed,nathansobo
100014529,2014-03-07 18:17:56,merged,nathansobo
100014528,2014-03-07 18:17:56,referenced,nathansobo
121963168,2014-05-16 16:31:20,closed,kevinsawicki
127679587,2014-06-03 21:23:34,closed,kevinsawicki
127679586,2014-06-03 21:23:34,merged,kevinsawicki
127679585,2014-06-03 21:23:34,referenced,kevinsawicki
127126507,2014-06-02 17:22:51,subscribed,kevinsawicki
127126506,2014-06-02 17:22:51,mentioned,kevinsawicki
133330406,2014-06-19 23:38:14,head_ref_deleted,benogle
133330235,2014-06-19 23:37:31,closed,benogle
133330234,2014-06-19 23:37:31,merged,benogle
133330233,2014-06-19 23:37:30,referenced,benogle
144425703,2014-07-22 22:51:52,closed,kevinsawicki
140774203,2014-07-11 19:02:02,labeled,kevinsawicki
366644593,2015-07-27 23:02:30,closed,kevinsawicki
206354318,2014-12-11 19:03:23,head_ref_deleted,maxbrunsfeld
206354307,2014-12-11 19:03:21,closed,maxbrunsfeld
206354306,2014-12-11 19:03:21,merged,maxbrunsfeld
206354305,2014-12-11 19:03:21,referenced,maxbrunsfeld
207097967,2014-12-13 00:41:10,head_ref_deleted,maxbrunsfeld
207097960,2014-12-13 00:41:08,closed,maxbrunsfeld
207097959,2014-12-13 00:41:08,merged,maxbrunsfeld
207097958,2014-12-13 00:41:08,referenced,maxbrunsfeld
207009409,2014-12-12 20:57:51,subscribed,benogle
207009408,2014-12-12 20:57:51,mentioned,benogle
209334604,2014-12-18 01:33:49,head_ref_deleted,maxbrunsfeld
209334561,2014-12-18 01:33:41,closed,maxbrunsfeld
209334560,2014-12-18 01:33:41,merged,maxbrunsfeld
209334559,2014-12-18 01:33:41,referenced,maxbrunsfeld
232610073,2015-02-09 17:13:05,closed,kevinsawicki
361468797,2015-07-21 18:22:42,closed,kevinsawicki
2185259117,2019-03-06 20:06:18,closed,50Wliu
2185259113,2019-03-06 20:06:18,merged,50Wliu
2185259112,2019-03-06 20:06:18,referenced,50Wliu
421535119,2015-09-29 06:44:19,head_ref_deleted,thomasjo
421535024,2015-09-29 06:44:14,closed,thomasjo
387953199,2015-08-20 17:49:10,labeled,izuzak
374768390,2015-08-05 23:13:19,subscribed,maxbrunsfeld
374768389,2015-08-05 23:13:19,subscribed,benogle
374768388,2015-08-05 23:13:19,subscribed,as-cii
374768386,2015-08-05 23:13:19,subscribed,simurai
374768385,2015-08-05 23:13:19,subscribed,zcbenz
374768384,2015-08-05 23:13:19,subscribed,thedaniel
374768381,2015-08-05 23:13:19,subscribed,50Wliu
374768380,2015-08-05 23:13:19,subscribed,lee-dohm
374768379,2015-08-05 23:13:19,subscribed,thomasjo
374768378,2015-08-05 23:13:19,subscribed,mnquintana
374768377,2015-08-05 23:13:19,subscribed,izuzak
374768376,2015-08-05 23:13:19,subscribed,kevinsawicki
1659400426,2018-06-02 00:40:20,head_ref_deleted,maxbrunsfeld
1659400387,2018-06-02 00:40:16,closed,maxbrunsfeld
1659400384,2018-06-02 00:40:15,merged,maxbrunsfeld
1659400383,2018-06-02 00:40:15,referenced,maxbrunsfeld
