id,date,creator_login
1539678,2011-09-01 10:26:18,lukaszx0
4649881,2012-05-18 21:29:02,lukaszx0
11928747,2013-03-12 15:15:17,lukaszx0
15807395,2013-06-20 15:40:49,lukaszx0
16107305,2013-06-27 18:39:42,lukaszx0
16118027,2013-06-27 22:27:29,lukaszx0
16583838,2013-07-10 15:31:56,lukaszx0
18697680,2013-08-28 21:45:08,lukaszx0
18699958,2013-08-28 22:18:57,lukaszx0
18879939,2013-09-02 21:27:54,lukaszx0
18907160,2013-09-03 13:12:24,lukaszx0
18910711,2013-09-03 14:17:59,lukaszx0
20424982,2013-10-02 21:58:54,lukaszx0
21208834,2013-10-18 09:28:41,lukaszx0
22428951,2013-11-11 05:30:17,lukaszx0
23037996,2013-11-21 01:11:33,lukaszx0
23354288,2013-11-26 22:48:34,lukaszx0
23781927,2013-12-05 11:40:27,lukaszx0
23922551,2013-12-08 12:10:00,lukaszx0
23931604,2013-12-08 21:28:32,lukaszx0
24027178,2013-12-10 10:59:05,lukaszx0
24036066,2013-12-10 13:52:50,lukaszx0
24167785,2013-12-12 10:06:01,lukaszx0
24688787,2013-12-22 21:53:24,lukaszx0
24750399,2013-12-24 16:02:29,lukaszx0
24773803,2013-12-25 22:28:22,lukaszx0
27525552,2014-02-13 15:24:14,lukaszx0
27538136,2014-02-13 17:53:15,lukaszx0
33473099,2014-05-14 08:51:23,lukaszx0
36511523,2014-06-25 19:01:33,lukaszx0
39855309,2014-08-08 19:29:26,lukaszx0
39988835,2014-08-11 18:57:41,lukaszx0
40102346,2014-08-12 21:42:22,lukaszx0
47287759,2014-10-30 15:56:36,lukaszx0
