id,date,event,creator_login
319139556,2015-06-01 16:49:44,closed,kevinsawicki
318132188,2015-05-31 13:05:01,referenced,mnquintana
318099223,2015-05-31 10:46:31,subscribed,benogle
318099222,2015-05-31 10:46:31,mentioned,benogle
313135699,2015-05-25 16:44:32,labeled,lee-dohm
319142041,2015-06-01 16:51:55,subscribed,mnquintana
319142040,2015-06-01 16:51:55,mentioned,mnquintana
319139574,2015-06-01 16:49:46,head_ref_deleted,kevinsawicki
319139559,2015-06-01 16:49:44,closed,kevinsawicki
319139555,2015-06-01 16:49:44,merged,kevinsawicki
319139554,2015-06-01 16:49:44,referenced,kevinsawicki
318132232,2015-05-31 13:05:33,subscribed,benogle
318132231,2015-05-31 13:05:33,mentioned,benogle
318132219,2015-05-31 13:05:26,renamed,mnquintana
