id,date,event,creator_login
439454336,2015-10-19 18:10:23,mentioned,nathansobo
439454337,2015-10-19 18:10:23,subscribed,nathansobo
440012906,2015-10-20 07:41:46,mentioned,nathansobo
440012907,2015-10-20 07:41:46,subscribed,nathansobo
438600012,2015-10-18 22:49:02,mentioned,nathansobo
438600013,2015-10-18 22:49:02,subscribed,nathansobo
887590814,2016-12-08 22:24:09,mentioned,nathansobo
887590815,2016-12-08 22:24:09,subscribed,nathansobo
894269376,2016-12-14 20:45:22,mentioned,nathansobo
894269377,2016-12-14 20:45:22,subscribed,nathansobo
895977472,2016-12-15 22:39:25,referenced,nathansobo
895977473,2016-12-15 22:39:25,merged,nathansobo
895977476,2016-12-15 22:39:25,closed,nathansobo
204361165,2014-12-08 18:29:42,referenced,nathansobo
204361166,2014-12-08 18:29:42,merged,nathansobo
204361167,2014-12-08 18:29:42,closed,nathansobo
204361178,2014-12-08 18:29:43,head_ref_deleted,nathansobo
164357378,2014-09-11 17:54:09,referenced,nathansobo
164357379,2014-09-11 17:54:09,merged,nathansobo
164357383,2014-09-11 17:54:09,closed,nathansobo
164357407,2014-09-11 17:54:11,head_ref_deleted,nathansobo
164339098,2014-09-11 17:19:14,referenced,nathansobo
164339099,2014-09-11 17:19:14,merged,nathansobo
164339103,2014-09-11 17:19:14,closed,nathansobo
164339121,2014-09-11 17:19:16,head_ref_deleted,nathansobo
163865565,2014-09-10 20:22:28,assigned,nathansobo
164332380,2014-09-11 17:06:42,referenced,nathansobo
164339101,2014-09-11 17:19:14,closed,nathansobo
163865417,2014-09-10 20:22:10,assigned,nathansobo
164315758,2014-09-11 16:34:11,closed,nathansobo
164342231,2014-09-11 17:25:35,assigned,nathansobo
164357382,2014-09-11 17:54:09,closed,nathansobo
129444357,2014-06-09 17:54:05,mentioned,nathansobo
129444358,2014-06-09 17:54:05,subscribed,nathansobo
131986159,2014-06-17 00:46:01,mentioned,nathansobo
131986160,2014-06-17 00:46:01,subscribed,nathansobo
131998490,2014-06-17 01:47:38,closed,nathansobo
164356237,2014-09-11 17:51:55,referenced,nathansobo
164357381,2014-09-11 17:54:09,closed,nathansobo
