id,date,event,creator_login
1308689893,2017-10-24 21:31:05,mentioned,mlynch
1308689895,2017-10-24 21:31:05,subscribed,mlynch
1310395653,2017-10-25 17:38:56,closed,mlynch
1301900758,2017-10-19 20:44:09,renamed,mlynch
1301870478,2017-10-19 20:25:51,closed,mlynch
630058374,2016-04-16 20:04:41,mentioned,mlynch
630058375,2016-04-16 20:04:41,subscribed,mlynch
375287639,2015-08-06 13:29:48,mentioned,mlynch
375287640,2015-08-06 13:29:48,subscribed,mlynch
368691175,2015-07-29 19:00:11,closed,mlynch
344741628,2015-06-30 21:54:19,head_ref_force_pushed,mlynch
345728236,2015-07-01 18:44:26,head_ref_force_pushed,mlynch
324820544,2015-06-08 02:08:38,mentioned,mlynch
324820547,2015-06-08 02:08:38,subscribed,mlynch
330192935,2015-06-13 13:26:29,mentioned,mlynch
330192936,2015-06-13 13:26:29,subscribed,mlynch
340104845,2015-06-25 14:20:45,referenced,mlynch
340104846,2015-06-25 14:20:45,merged,mlynch
340104847,2015-06-25 14:20:45,closed,mlynch
303215268,2015-05-12 20:36:06,mentioned,mlynch
303215270,2015-05-12 20:36:06,subscribed,mlynch
465559966,2015-11-16 15:40:12,mentioned,mlynch
465559967,2015-11-16 15:40:12,subscribed,mlynch
546674415,2016-02-11 02:42:10,closed,mlynch
918513502,2017-01-11 02:49:23,mentioned,mlynch
918513503,2017-01-11 02:49:23,subscribed,mlynch
273359889,2015-04-04 18:02:03,closed,mlynch
321448749,2015-06-03 15:48:10,mentioned,mlynch
321448750,2015-06-03 15:48:10,subscribed,mlynch
364399610,2015-07-24 11:31:51,mentioned,mlynch
364399611,2015-07-24 11:31:51,subscribed,mlynch
195587912,2014-11-19 16:01:47,mentioned,mlynch
195587913,2014-11-19 16:01:47,subscribed,mlynch
190532068,2014-11-09 23:42:04,referenced,mlynch
190532069,2014-11-09 23:42:04,merged,mlynch
190532070,2014-11-09 23:42:04,closed,mlynch
190415200,2014-11-09 02:48:49,referenced,mlynch
190415201,2014-11-09 02:48:49,merged,mlynch
190415202,2014-11-09 02:48:49,closed,mlynch
210714559,2014-12-22 01:31:03,mentioned,mlynch
210714560,2014-12-22 01:31:03,subscribed,mlynch
177447719,2014-10-13 00:43:55,merged,mlynch
177447720,2014-10-13 00:43:55,closed,mlynch
175618645,2014-10-08 08:22:07,mentioned,mlynch
175618646,2014-10-08 08:22:07,subscribed,mlynch
174328621,2014-10-06 02:08:22,closed,mlynch
167126839,2014-09-18 11:15:51,mentioned,mlynch
167126840,2014-09-18 11:15:51,subscribed,mlynch
163109722,2014-09-09 14:37:12,mentioned,mlynch
163109723,2014-09-09 14:37:12,subscribed,mlynch
159803182,2014-09-02 01:56:19,referenced,mlynch
159803183,2014-09-02 01:56:19,merged,mlynch
159803184,2014-09-02 01:56:19,closed,mlynch
157830026,2014-08-27 12:19:32,mentioned,mlynch
157830027,2014-08-27 12:19:32,subscribed,mlynch
174328799,2014-10-06 02:09:35,closed,mlynch
175137990,2014-10-07 14:00:11,reopened,mlynch
