id,date,event,creator_login
2204317336,2019-03-14 17:58:06,subscribed,BethGriggs
2193698522,2019-03-11 12:06:15,subscribed,BethGriggs
2193698544,2019-03-11 12:06:15,subscribed,BethGriggs
2194422719,2019-03-11 16:02:42,subscribed,BethGriggs
2194422745,2019-03-11 16:02:42,subscribed,BethGriggs
2223605016,2019-03-22 19:24:38,closed,BethGriggs
2161667032,2019-02-25 13:05:53,subscribed,BethGriggs
2161667056,2019-02-25 13:05:54,subscribed,BethGriggs
2171556352,2019-02-28 16:15:44,mentioned,BethGriggs
2171556354,2019-02-28 16:15:44,subscribed,BethGriggs
2171712518,2019-02-28 17:06:27,closed,BethGriggs
2146057519,2019-02-18 11:48:08,assigned,BethGriggs
2219703867,2019-03-21 13:29:28,labeled,BethGriggs
2226556937,2019-03-25 13:41:02,mentioned,BethGriggs
2226556938,2019-03-25 13:41:02,subscribed,BethGriggs
2235919070,2019-03-28 11:13:31,labeled,BethGriggs
2295110107,2019-04-23 19:17:31,unlabeled,BethGriggs
2295110738,2019-04-23 19:17:46,closed,BethGriggs
2130498656,2019-02-11 13:06:31,subscribed,BethGriggs
2130498679,2019-02-11 13:06:31,subscribed,BethGriggs
2140248292,2019-02-14 16:46:37,subscribed,BethGriggs
2148893640,2019-02-19 13:46:29,closed,BethGriggs
2122500404,2019-02-06 21:34:04,labeled,BethGriggs
2140280025,2019-02-14 16:57:37,subscribed,BethGriggs
2140280037,2019-02-14 16:57:37,subscribed,BethGriggs
2144436363,2019-02-17 00:04:10,mentioned,BethGriggs
2144436365,2019-02-17 00:04:10,subscribed,BethGriggs
2148900732,2019-02-19 13:49:08,unlabeled,BethGriggs
2194447890,2019-03-11 16:10:22,subscribed,BethGriggs
2194447911,2019-03-11 16:10:22,subscribed,BethGriggs
2194457375,2019-03-11 16:13:15,mentioned,BethGriggs
2194457377,2019-03-11 16:13:15,subscribed,BethGriggs
2111944190,2019-02-01 11:28:10,referenced,BethGriggs
2111944193,2019-02-01 11:28:10,merged,BethGriggs
2111944194,2019-02-01 11:28:10,closed,BethGriggs
2100702531,2019-01-28 13:06:09,subscribed,BethGriggs
2100702543,2019-01-28 13:06:09,subscribed,BethGriggs
2122480603,2019-02-06 21:25:31,closed,BethGriggs
2148499110,2019-02-19 10:57:21,referenced,BethGriggs
2148499112,2019-02-19 10:57:21,merged,BethGriggs
2148499116,2019-02-19 10:57:21,closed,BethGriggs
2148508825,2019-02-19 11:01:14,unlabeled,BethGriggs
2086460270,2019-01-21 13:55:21,referenced,BethGriggs
2086460272,2019-01-21 13:55:21,merged,BethGriggs
2086460273,2019-01-21 13:55:21,closed,BethGriggs
2075550710,2019-01-15 19:29:26,subscribed,BethGriggs
2122478813,2019-02-06 21:24:42,closed,BethGriggs
2213959566,2019-03-19 15:18:03,subscribed,BethGriggs
2217886669,2019-03-20 18:59:33,mentioned,BethGriggs
2217886670,2019-03-20 18:59:33,subscribed,BethGriggs
2297822208,2019-04-24 16:45:30,closed,BethGriggs
2053287936,2019-01-03 20:49:28,mentioned,BethGriggs
2053287938,2019-01-03 20:49:28,subscribed,BethGriggs
2041845106,2018-12-21 23:54:01,subscribed,BethGriggs
2041845136,2018-12-21 23:54:01,subscribed,BethGriggs
2024670404,2018-12-13 16:19:55,subscribed,BethGriggs
2014009172,2018-12-08 14:52:21,mentioned,BethGriggs
2014009173,2018-12-08 14:52:21,subscribed,BethGriggs
2014009182,2018-12-08 14:52:22,subscribed,BethGriggs
2014061426,2018-12-08 17:23:10,mentioned,BethGriggs
2014061427,2018-12-08 17:23:10,subscribed,BethGriggs
2014061439,2018-12-08 17:23:10,subscribed,BethGriggs
2058384758,2019-01-07 19:01:41,subscribed,BethGriggs
2201489456,2019-03-13 20:12:15,subscribed,BethGriggs
2286335104,2019-04-18 17:06:23,mentioned,BethGriggs
2286335105,2019-04-18 17:06:23,subscribed,BethGriggs
2297808681,2019-04-24 16:40:24,unlabeled,BethGriggs
2005204492,2018-12-04 19:08:49,mentioned,BethGriggs
2005204493,2018-12-04 19:08:49,subscribed,BethGriggs
2014076396,2018-12-08 18:03:57,closed,BethGriggs
1979888094,2018-11-21 12:14:36,subscribed,BethGriggs
2148898477,2019-02-19 13:48:18,unlabeled,BethGriggs
1977398727,2018-11-20 13:52:39,subscribed,BethGriggs
1978979435,2018-11-21 02:50:28,mentioned,BethGriggs
1978979436,2018-11-21 02:50:28,subscribed,BethGriggs
1978979463,2018-11-21 02:50:28,subscribed,BethGriggs
1978982626,2018-11-21 02:53:18,mentioned,BethGriggs
1978982627,2018-11-21 02:53:18,subscribed,BethGriggs
1978982650,2018-11-21 02:53:18,subscribed,BethGriggs
1979891111,2018-11-21 12:16:05,mentioned,BethGriggs
1979891113,2018-11-21 12:16:05,subscribed,BethGriggs
1979907076,2018-11-21 12:23:10,mentioned,BethGriggs
1979907077,2018-11-21 12:23:10,subscribed,BethGriggs
1974401229,2018-11-19 11:41:48,mentioned,BethGriggs
1974401230,2018-11-19 11:41:48,subscribed,BethGriggs
1973332567,2018-11-18 18:46:13,subscribed,BethGriggs
2307164254,2019-04-29 16:01:54,subscribed,BethGriggs
1921361768,2018-10-23 18:29:48,mentioned,BethGriggs
1921361770,2018-10-23 18:29:48,subscribed,BethGriggs
1921367607,2018-10-23 18:31:58,subscribed,BethGriggs
1879672613,2018-10-02 15:34:17,subscribed,BethGriggs
1863909517,2018-09-24 18:51:48,subscribed,BethGriggs
2460947504,2019-07-04 15:39:23,unlabeled,BethGriggs
1709597256,2018-06-29 21:51:19,subscribed,BethGriggs
1709597274,2018-06-29 21:51:19,subscribed,BethGriggs
1709633401,2018-06-29 22:20:11,subscribed,BethGriggs
1630677811,2018-05-16 21:47:38,mentioned,BethGriggs
1630677812,2018-05-16 21:47:38,subscribed,BethGriggs
1863985440,2018-09-24 19:28:34,mentioned,BethGriggs
1863985441,2018-09-24 19:28:34,subscribed,BethGriggs
1863990145,2018-09-24 19:31:08,mentioned,BethGriggs
1863990146,2018-09-24 19:31:08,subscribed,BethGriggs
1913431708,2018-10-18 21:41:38,subscribed,BethGriggs
1961307216,2018-11-12 20:32:20,subscribed,BethGriggs
2014016273,2018-12-08 15:15:27,subscribed,BethGriggs
2095898651,2019-01-24 23:16:48,unlabeled,BethGriggs
2332638672,2019-05-10 09:52:08,unlabeled,BethGriggs
2332638673,2019-05-10 09:52:08,labeled,BethGriggs
2236461394,2019-03-28 14:29:32,unlabeled,BethGriggs
1371391866,2017-12-04 21:13:54,subscribed,BethGriggs
2332639460,2019-05-10 09:52:24,unlabeled,BethGriggs
2236448555,2019-03-28 14:25:58,unlabeled,BethGriggs
1321303740,2017-11-01 16:11:14,subscribed,BethGriggs
2236443529,2019-03-28 14:24:39,unlabeled,BethGriggs
