id,date,event,creator_login
1860849337,2018-09-21 18:13:57,subscribed,targos
1466529901,2018-02-09 12:01:56,subscribed,targos
1464867569,2018-02-08 15:53:59,subscribed,targos
1464867578,2018-02-08 15:53:59,subscribed,targos
1464867585,2018-02-08 15:53:59,subscribed,targos
1466192950,2018-02-09 08:24:27,referenced,targos
1466192951,2018-02-09 08:24:27,merged,targos
1466192963,2018-02-09 08:24:28,closed,targos
1348370266,2017-11-18 12:03:30,subscribed,targos
1466192959,2018-02-09 08:24:28,closed,targos
1324272176,2017-11-03 03:48:27,subscribed,targos
1324272184,2017-11-03 03:48:27,subscribed,targos
1324272189,2017-11-03 03:48:27,subscribed,targos
1324051428,2017-11-02 22:45:28,subscribed,targos
1321361281,2017-11-01 16:40:44,subscribed,targos
1308240967,2017-10-24 17:18:27,subscribed,targos
1318555868,2017-10-31 11:36:25,subscribed,targos
