id,date,event,creator_login
1662350160,2018-06-04 21:40:59,labeled,50Wliu
1473005154,2018-02-14 03:24:24,referenced,50Wliu
1473005155,2018-02-14 03:24:24,merged,50Wliu
1473005161,2018-02-14 03:24:24,closed,50Wliu
1473005203,2018-02-14 03:24:26,head_ref_deleted,50Wliu
1472745279,2018-02-13 23:12:00,labeled,50Wliu
1473005158,2018-02-14 03:24:24,closed,50Wliu
1473022603,2018-02-14 03:45:13,mentioned,50Wliu
1473022604,2018-02-14 03:45:13,subscribed,50Wliu
1469678228,2018-02-12 15:25:00,closed,50Wliu
1457186012,2018-02-05 04:14:40,referenced,50Wliu
1457186013,2018-02-05 04:14:40,merged,50Wliu
1457186016,2018-02-05 04:14:40,closed,50Wliu
1457186032,2018-02-05 04:14:42,head_ref_deleted,50Wliu
1442751037,2018-01-25 23:59:27,labeled,50Wliu
1442751398,2018-01-25 23:59:45,unlabeled,50Wliu
1274284493,2017-10-02 15:39:10,referenced,50Wliu
1274284494,2017-10-02 15:39:10,merged,50Wliu
1274284497,2017-10-02 15:39:11,closed,50Wliu
1254050856,2017-09-18 18:45:09,closed,50Wliu
1252190572,2017-09-16 15:19:27,referenced,50Wliu
1252190573,2017-09-16 15:19:27,merged,50Wliu
1252190578,2017-09-16 15:19:27,closed,50Wliu
1252190592,2017-09-16 15:19:31,head_ref_deleted,50Wliu
1251939377,2017-09-15 22:59:13,labeled,50Wliu
1252190575,2017-09-16 15:19:27,closed,50Wliu
1237765197,2017-09-06 22:22:44,closed,50Wliu
1237765258,2017-09-06 22:22:48,labeled,50Wliu
1224849944,2017-08-29 03:03:19,referenced,50Wliu
1224849945,2017-08-29 03:03:19,merged,50Wliu
1224849949,2017-08-29 03:03:19,closed,50Wliu
1224849975,2017-08-29 03:03:22,head_ref_deleted,50Wliu
1217886124,2017-08-23 13:55:35,labeled,50Wliu
1224849946,2017-08-29 03:03:19,closed,50Wliu
1100022630,2017-05-27 22:40:41,referenced,50Wliu
1100022631,2017-05-27 22:40:41,merged,50Wliu
1100022632,2017-05-27 22:40:41,closed,50Wliu
1063693568,2017-05-01 04:36:53,referenced,50Wliu
1063693569,2017-05-01 04:36:53,merged,50Wliu
1063693571,2017-05-01 04:36:53,closed,50Wliu
1063693570,2017-05-01 04:36:53,closed,50Wliu
1063314830,2017-04-30 02:54:36,referenced,50Wliu
1063314831,2017-04-30 02:54:36,merged,50Wliu
1063314835,2017-04-30 02:54:36,closed,50Wliu
1063277039,2017-04-29 22:53:25,labeled,50Wliu
1252190574,2017-09-16 15:19:27,closed,50Wliu
1063314832,2017-04-30 02:54:36,closed,50Wliu
1056669955,2017-04-25 13:41:31,referenced,50Wliu
1056669961,2017-04-25 13:41:31,merged,50Wliu
1056669971,2017-04-25 13:41:31,closed,50Wliu
1056670083,2017-04-25 13:41:34,head_ref_deleted,50Wliu
1056630559,2017-04-25 13:19:51,closed,50Wliu
1056630792,2017-04-25 13:20:01,labeled,50Wliu
1053770249,2017-04-23 15:25:02,closed,50Wliu
1053770270,2017-04-23 15:25:07,labeled,50Wliu
1015249080,2017-03-25 05:24:48,labeled,50Wliu
1011598096,2017-03-23 01:52:57,labeled,50Wliu
1013898935,2017-03-24 08:59:20,mentioned,50Wliu
1013898936,2017-03-24 08:59:20,subscribed,50Wliu
1457186014,2018-02-05 04:14:40,closed,50Wliu
1011597364,2017-03-23 01:51:55,referenced,50Wliu
1011597365,2017-03-23 01:51:55,merged,50Wliu
1011597366,2017-03-23 01:51:55,closed,50Wliu
985786877,2017-03-03 17:52:37,referenced,50Wliu
985786878,2017-03-03 17:52:37,merged,50Wliu
985786883,2017-03-03 17:52:37,closed,50Wliu
985786937,2017-03-03 17:52:40,head_ref_deleted,50Wliu
982211042,2017-03-01 17:02:51,labeled,50Wliu
982211353,2017-03-01 17:03:02,renamed,50Wliu
985786881,2017-03-03 17:52:37,closed,50Wliu
982201484,2017-03-01 16:57:21,labeled,50Wliu
982201486,2017-03-01 16:57:21,labeled,50Wliu
985613904,2017-03-03 16:01:40,referenced,50Wliu
985613905,2017-03-03 16:01:40,merged,50Wliu
985613915,2017-03-03 16:01:40,closed,50Wliu
985613980,2017-03-03 16:01:42,head_ref_deleted,50Wliu
978560320,2017-02-27 15:46:31,labeled,50Wliu
978560322,2017-02-27 15:46:31,labeled,50Wliu
985613912,2017-03-03 16:01:40,closed,50Wliu
977132892,2017-02-25 16:30:06,labeled,50Wliu
985613908,2017-03-03 16:01:40,closed,50Wliu
976322048,2017-02-24 16:43:18,referenced,50Wliu
976322049,2017-02-24 16:43:18,merged,50Wliu
976322059,2017-02-24 16:43:18,closed,50Wliu
949290340,2017-02-05 00:36:02,closed,50Wliu
945576958,2017-02-01 22:30:12,labeled,50Wliu
945606288,2017-02-01 22:51:37,renamed,50Wliu
941769424,2017-01-30 17:53:13,referenced,50Wliu
941769425,2017-01-30 17:53:13,merged,50Wliu
941769428,2017-01-30 17:53:13,closed,50Wliu
941769552,2017-01-30 17:53:16,head_ref_deleted,50Wliu
941605763,2017-01-30 16:20:59,labeled,50Wliu
941605764,2017-01-30 16:20:59,labeled,50Wliu
941630864,2017-01-30 16:34:37,referenced,50Wliu
941769427,2017-01-30 17:53:13,closed,50Wliu
921156099,2017-01-12 18:22:45,labeled,50Wliu
921159147,2017-01-12 18:24:56,mentioned,50Wliu
921159148,2017-01-12 18:24:56,subscribed,50Wliu
921703957,2017-01-13 02:41:29,referenced,50Wliu
921703959,2017-01-13 02:41:29,merged,50Wliu
921703965,2017-01-13 02:41:29,closed,50Wliu
921703990,2017-01-13 02:41:31,head_ref_deleted,50Wliu
919816303,2017-01-11 21:31:23,labeled,50Wliu
921703963,2017-01-13 02:41:29,closed,50Wliu
919722703,2017-01-11 20:22:16,closed,50Wliu
918388358,2017-01-11 00:10:50,labeled,50Wliu
944234480,2017-02-01 05:04:55,closed,50Wliu
944234504,2017-02-01 05:04:57,head_ref_deleted,50Wliu
916703500,2017-01-09 22:42:58,labeled,50Wliu
916751940,2017-01-09 23:27:50,labeled,50Wliu
916751942,2017-01-09 23:27:50,unlabeled,50Wliu
918376111,2017-01-10 23:56:22,referenced,50Wliu
918376112,2017-01-10 23:56:22,merged,50Wliu
918376114,2017-01-10 23:56:22,closed,50Wliu
918376145,2017-01-10 23:56:24,head_ref_deleted,50Wliu
915481524,2017-01-09 04:19:41,labeled,50Wliu
916528959,2017-01-09 20:31:05,referenced,50Wliu
916528960,2017-01-09 20:31:05,merged,50Wliu
916528963,2017-01-09 20:31:05,closed,50Wliu
916529021,2017-01-09 20:31:09,head_ref_deleted,50Wliu
908388773,2016-12-30 23:11:54,labeled,50Wliu
915480337,2017-01-09 04:16:41,referenced,50Wliu
916528962,2017-01-09 20:31:05,closed,50Wliu
887114335,2016-12-08 16:30:46,referenced,50Wliu
887114336,2016-12-08 16:30:46,merged,50Wliu
887114337,2016-12-08 16:30:46,closed,50Wliu
854672055,2016-11-10 15:52:40,referenced,50Wliu
854672056,2016-11-10 15:52:40,merged,50Wliu
854672057,2016-11-10 15:52:40,closed,50Wliu
807547356,2016-09-29 19:50:17,referenced,50Wliu
807547357,2016-09-29 19:50:18,merged,50Wliu
807547358,2016-09-29 19:50:18,closed,50Wliu
801592442,2016-09-25 20:02:52,labeled,50Wliu
916721111,2017-01-09 22:58:30,referenced,50Wliu
918376113,2017-01-10 23:56:22,closed,50Wliu
785369411,2016-09-12 01:18:35,labeled,50Wliu
785373635,2016-09-12 01:29:52,renamed,50Wliu
785946199,2016-09-12 13:37:53,mentioned,50Wliu
785946201,2016-09-12 13:37:53,subscribed,50Wliu
801591516,2016-09-25 19:58:54,referenced,50Wliu
801591517,2016-09-25 19:58:54,merged,50Wliu
801591520,2016-09-25 19:58:54,closed,50Wliu
801591525,2016-09-25 19:58:55,head_ref_deleted,50Wliu
916690857,2017-01-09 22:33:06,referenced,50Wliu
758742039,2016-08-17 16:24:32,labeled,50Wliu
785370907,2016-09-12 01:22:44,closed,50Wliu
785370932,2016-09-12 01:22:47,labeled,50Wliu
785370933,2016-09-12 01:22:47,unlabeled,50Wliu
916690858,2017-01-09 22:33:06,referenced,50Wliu
685725935,2016-06-08 12:52:11,closed,50Wliu
685726065,2016-06-08 12:52:18,labeled,50Wliu
685726066,2016-06-08 12:52:18,labeled,50Wliu
669134118,2016-05-23 16:33:22,closed,50Wliu
634567687,2016-04-20 13:51:47,labeled,50Wliu
703603554,2016-06-24 19:24:23,referenced,50Wliu
703603555,2016-06-24 19:24:23,merged,50Wliu
703603558,2016-06-24 19:24:23,closed,50Wliu
703603647,2016-06-24 19:24:26,head_ref_deleted,50Wliu
634435611,2016-04-20 12:07:58,labeled,50Wliu
634435614,2016-04-20 12:07:58,labeled,50Wliu
635288738,2016-04-20 22:39:21,closed,50Wliu
619000612,2016-04-07 19:21:55,labeled,50Wliu
703603557,2016-06-24 19:24:23,closed,50Wliu
612789159,2016-04-03 17:36:35,labeled,50Wliu
633792227,2016-04-20 00:26:18,referenced,50Wliu
633792228,2016-04-20 00:26:18,merged,50Wliu
633792231,2016-04-20 00:26:18,closed,50Wliu
633792247,2016-04-20 00:26:19,head_ref_deleted,50Wliu
612789184,2016-04-03 17:36:44,labeled,50Wliu
612789185,2016-04-03 17:36:44,labeled,50Wliu
763845787,2016-08-23 01:15:48,referenced,50Wliu
763845789,2016-08-23 01:15:48,merged,50Wliu
763845796,2016-08-23 01:15:48,closed,50Wliu
763845815,2016-08-23 01:15:50,head_ref_deleted,50Wliu
605862307,2016-03-28 22:37:04,labeled,50Wliu
633792229,2016-04-20 00:26:18,closed,50Wliu
600860022,2016-03-23 20:14:33,referenced,50Wliu
600860023,2016-03-23 20:14:33,merged,50Wliu
600860024,2016-03-23 20:14:33,closed,50Wliu
539810134,2016-02-04 21:13:03,referenced,50Wliu
539810135,2016-02-04 21:13:03,merged,50Wliu
539810136,2016-02-04 21:13:03,closed,50Wliu
493481476,2015-12-16 13:58:15,closed,50Wliu
515671249,2016-01-15 00:35:16,labeled,50Wliu
763845795,2016-08-23 01:15:48,closed,50Wliu
480489160,2015-12-02 17:56:23,referenced,50Wliu
480489161,2015-12-02 17:56:23,merged,50Wliu
480489162,2015-12-02 17:56:23,closed,50Wliu
479690503,2015-12-02 01:55:04,labeled,50Wliu
763845794,2016-08-23 01:15:48,closed,50Wliu
