id,date,event,creator_login
788229961,2016-09-13 21:27:02,labeled,zpao
788229962,2016-09-13 21:27:02,unlabeled,zpao
788253677,2016-09-13 21:44:52,labeled,zpao
761537729,2016-08-19 17:11:18,referenced,zpao
761537730,2016-08-19 17:11:18,merged,zpao
761537732,2016-08-19 17:11:18,closed,zpao
760702249,2016-08-19 00:54:11,referenced,zpao
760702250,2016-08-19 00:54:11,merged,zpao
760702251,2016-08-19 00:54:11,closed,zpao
907782375,2016-12-30 00:20:11,mentioned,zpao
907782376,2016-12-30 00:20:11,subscribed,zpao
730938242,2016-07-21 20:24:44,closed,zpao
1521999084,2018-03-14 21:22:02,mentioned,zpao
1521999085,2018-03-14 21:22:02,subscribed,zpao
720817589,2016-07-12 22:12:59,labeled,zpao
720818083,2016-07-12 22:13:23,labeled,zpao
734391276,2016-07-26 02:19:56,mentioned,zpao
734391277,2016-07-26 02:19:56,subscribed,zpao
720806364,2016-07-12 22:01:51,head_ref_force_pushed,zpao
720837806,2016-07-12 22:34:12,referenced,zpao
720837807,2016-07-12 22:34:12,merged,zpao
720837808,2016-07-12 22:34:12,closed,zpao
725323819,2016-07-17 00:27:04,mentioned,zpao
725323820,2016-07-17 00:27:04,subscribed,zpao
715093591,2016-07-07 00:06:37,head_ref_force_pushed,zpao
715115869,2016-07-07 00:42:32,head_ref_force_pushed,zpao
715077951,2016-07-06 23:42:28,referenced,zpao
715077952,2016-07-06 23:42:28,merged,zpao
715077953,2016-07-06 23:42:28,closed,zpao
715079626,2016-07-06 23:45:09,head_ref_force_pushed,zpao
715086266,2016-07-06 23:55:27,referenced,zpao
715086267,2016-07-06 23:55:27,merged,zpao
715086268,2016-07-06 23:55:27,closed,zpao
711578643,2016-07-04 03:25:50,mentioned,zpao
711578645,2016-07-04 03:25:50,subscribed,zpao
708065955,2016-06-29 17:12:09,labeled,zpao
708065958,2016-06-29 17:12:09,mentioned,zpao
708065959,2016-06-29 17:12:09,subscribed,zpao
698164011,2016-06-20 20:12:46,mentioned,zpao
698164013,2016-06-20 20:12:46,subscribed,zpao
698548433,2016-06-21 04:51:05,mentioned,zpao
698548434,2016-06-21 04:51:05,subscribed,zpao
686141204,2016-06-08 17:08:30,mentioned,zpao
686141206,2016-06-08 17:08:30,subscribed,zpao
659287214,2016-05-12 23:06:31,mentioned,zpao
659287215,2016-05-12 23:06:31,subscribed,zpao
695196926,2016-06-16 20:47:36,head_ref_force_pushed,zpao
697703162,2016-06-20 14:23:57,mentioned,zpao
697703163,2016-06-20 14:23:57,subscribed,zpao
707036277,2016-06-28 22:30:15,mentioned,zpao
707036279,2016-06-28 22:30:15,subscribed,zpao
711020054,2016-07-01 22:43:21,head_ref_force_pushed,zpao
713382819,2016-07-05 18:16:53,head_ref_force_pushed,zpao
725334222,2016-07-17 01:39:56,mentioned,zpao
725334223,2016-07-17 01:39:56,subscribed,zpao
634860421,2016-04-20 17:01:48,mentioned,zpao
634860422,2016-04-20 17:01:48,subscribed,zpao
850366027,2016-11-07 18:47:48,mentioned,zpao
850366028,2016-11-07 18:47:48,subscribed,zpao
617306496,2016-04-06 19:07:43,mentioned,zpao
617306497,2016-04-06 19:07:43,subscribed,zpao
610487273,2016-03-31 21:52:21,mentioned,zpao
610487274,2016-03-31 21:52:21,subscribed,zpao
590004958,2016-03-15 09:40:39,mentioned,zpao
590004959,2016-03-15 09:40:39,subscribed,zpao
580754049,2016-03-07 20:51:10,mentioned,zpao
580754050,2016-03-07 20:51:10,subscribed,zpao
578139743,2016-03-04 18:07:24,mentioned,zpao
578139744,2016-03-04 18:07:24,subscribed,zpao
575281010,2016-03-02 20:48:54,closed,zpao
576293139,2016-03-03 14:17:57,mentioned,zpao
576293140,2016-03-03 14:17:57,subscribed,zpao
576923945,2016-03-03 21:54:53,mentioned,zpao
576923946,2016-03-03 21:54:53,subscribed,zpao
791482333,2016-09-15 23:19:16,mentioned,zpao
791482334,2016-09-15 23:19:16,subscribed,zpao
585960528,2016-03-11 05:55:20,assigned,zpao
585960678,2016-03-11 05:55:41,mentioned,zpao
585960679,2016-03-11 05:55:41,subscribed,zpao
572472986,2016-03-01 05:07:31,mentioned,zpao
572472987,2016-03-01 05:07:31,subscribed,zpao
573802602,2016-03-01 22:38:03,mentioned,zpao
573802603,2016-03-01 22:38:03,subscribed,zpao
573919738,2016-03-02 00:10:56,mentioned,zpao
573919739,2016-03-02 00:10:56,subscribed,zpao
574449545,2016-03-02 10:27:47,mentioned,zpao
574449546,2016-03-02 10:27:47,subscribed,zpao
569355272,2016-02-28 00:23:49,assigned,zpao
566178153,2016-02-25 19:22:29,assigned,zpao
569403025,2016-02-28 01:46:41,mentioned,zpao
569403026,2016-02-28 01:46:41,subscribed,zpao
569537952,2016-02-28 06:00:19,mentioned,zpao
569537953,2016-02-28 06:00:19,subscribed,zpao
564254686,2016-02-24 20:00:18,mentioned,zpao
564254687,2016-02-24 20:00:18,subscribed,zpao
568467771,2016-02-27 00:38:42,assigned,zpao
568557132,2016-02-27 02:26:55,mentioned,zpao
568557133,2016-02-27 02:26:55,subscribed,zpao
573793697,2016-03-01 22:31:19,mentioned,zpao
573793698,2016-03-01 22:31:19,subscribed,zpao
560340707,2016-02-22 20:30:20,referenced,zpao
560340708,2016-02-22 20:30:20,merged,zpao
560340710,2016-02-22 20:30:20,closed,zpao
560341034,2016-02-22 20:30:38,referenced,zpao
560341035,2016-02-22 20:30:38,merged,zpao
560341036,2016-02-22 20:30:38,closed,zpao
560328768,2016-02-22 20:22:40,mentioned,zpao
560328769,2016-02-22 20:22:40,subscribed,zpao
560342255,2016-02-22 20:31:32,referenced,zpao
560342258,2016-02-22 20:31:32,merged,zpao
560342261,2016-02-22 20:31:32,closed,zpao
560323753,2016-02-22 20:19:23,referenced,zpao
560323754,2016-02-22 20:19:23,merged,zpao
560323755,2016-02-22 20:19:23,closed,zpao
560322001,2016-02-22 20:18:15,closed,zpao
560321577,2016-02-22 20:18:01,closed,zpao
560344151,2016-02-22 20:32:46,closed,zpao
