id,date,event,creator_login
145874773,2014-07-26 08:05:11,mentioned,taylorotwell
168186178,2014-09-21 18:24:48,closed,taylorotwell
241469084,2015-02-25 04:26:22,closed,taylorotwell
145859496,2014-07-26 04:07:55,closed,taylorotwell
145859426,2014-07-26 04:07:03,subscribed,taylorotwell
145859425,2014-07-26 04:07:03,mentioned,taylorotwell
168186112,2014-09-21 18:24:14,closed,taylorotwell
168186089,2014-09-21 18:24:00,closed,taylorotwell
209839364,2014-12-18 21:11:28,closed,taylorotwell
148945414,2014-08-04 20:04:22,subscribed,taylorotwell
148945413,2014-08-04 20:04:22,mentioned,taylorotwell
148945412,2014-08-04 20:04:22,subscribed,GrahamCampbell
148945411,2014-08-04 20:04:22,mentioned,GrahamCampbell
148939691,2014-08-04 19:50:59,subscribed,GrahamCampbell
148939690,2014-08-04 19:50:59,mentioned,GrahamCampbell
148901620,2014-08-04 18:26:15,subscribed,GrahamCampbell
148901619,2014-08-04 18:26:15,mentioned,GrahamCampbell
148573096,2014-08-03 22:50:35,subscribed,GrahamCampbell
148573095,2014-08-03 22:50:35,mentioned,GrahamCampbell
168185978,2014-09-21 18:23:36,closed,taylorotwell
241468944,2015-02-25 04:25:54,closed,taylorotwell
217597838,2015-01-12 19:15:45,subscribed,taylorotwell
217597837,2015-01-12 19:15:45,mentioned,taylorotwell
209838543,2014-12-18 21:10:02,closed,taylorotwell
209838542,2014-12-18 21:10:01,merged,taylorotwell
209838541,2014-12-18 21:10:01,referenced,taylorotwell
209837633,2014-12-18 21:08:21,closed,taylorotwell
209837632,2014-12-18 21:08:21,merged,taylorotwell
209837631,2014-12-18 21:08:21,referenced,taylorotwell
209837346,2014-12-18 21:07:57,closed,taylorotwell
168187143,2014-09-21 18:33:45,closed,taylorotwell
168185946,2014-09-21 18:23:13,closed,taylorotwell
168185356,2014-09-21 18:16:58,closed,taylorotwell
168187029,2014-09-21 18:32:12,closed,taylorotwell
168186922,2014-09-21 18:31:04,closed,taylorotwell
168187170,2014-09-21 18:34:03,closed,taylorotwell
168187169,2014-09-21 18:34:03,merged,taylorotwell
168187167,2014-09-21 18:34:03,referenced,taylorotwell
168186972,2014-09-21 18:31:41,closed,taylorotwell
241468906,2015-02-25 04:25:47,closed,taylorotwell
209877968,2014-12-18 22:22:46,subscribed,taylorotwell
209877967,2014-12-18 22:22:46,mentioned,taylorotwell
157761489,2014-08-27 09:18:47,subscribed,taylorotwell
157761488,2014-08-27 09:18:47,mentioned,taylorotwell
168185340,2014-09-21 18:16:46,closed,taylorotwell
168186594,2014-09-21 18:28:21,closed,taylorotwell
168186593,2014-09-21 18:28:21,merged,taylorotwell
168186592,2014-09-21 18:28:21,referenced,taylorotwell
168186538,2014-09-21 18:28:00,closed,taylorotwell
168186536,2014-09-21 18:28:00,merged,taylorotwell
168186535,2014-09-21 18:28:00,referenced,taylorotwell
168186669,2014-09-21 18:28:58,head_ref_deleted,GrahamCampbell
168186515,2014-09-21 18:27:46,closed,taylorotwell
168186500,2014-09-21 18:27:40,head_ref_deleted,GrahamCampbell
168186470,2014-09-21 18:27:21,closed,taylorotwell
168186469,2014-09-21 18:27:21,merged,taylorotwell
168186468,2014-09-21 18:27:21,referenced,taylorotwell
188229953,2014-11-04 19:15:46,head_ref_deleted,lucasmichot
188229088,2014-11-04 19:14:28,closed,taylorotwell
188229087,2014-11-04 19:14:28,merged,taylorotwell
188229086,2014-11-04 19:14:28,referenced,taylorotwell
209829999,2014-12-18 20:54:27,closed,taylorotwell
209829998,2014-12-18 20:54:27,merged,taylorotwell
209829997,2014-12-18 20:54:27,referenced,taylorotwell
188228588,2014-11-04 19:13:36,closed,taylorotwell
209829280,2014-12-18 20:53:16,closed,taylorotwell
209829279,2014-12-18 20:53:16,merged,taylorotwell
209829278,2014-12-18 20:53:16,referenced,taylorotwell
199248358,2014-11-26 22:20:29,closed,taylorotwell
199248357,2014-11-26 22:20:29,merged,taylorotwell
199248356,2014-11-26 22:20:29,referenced,taylorotwell
241770132,2015-02-25 15:31:15,closed,taylorotwell
209829642,2014-12-18 20:53:53,head_ref_deleted,GrahamCampbell
209825143,2014-12-18 20:45:26,closed,taylorotwell
209825142,2014-12-18 20:45:26,merged,taylorotwell
209825141,2014-12-18 20:45:26,referenced,taylorotwell
209825118,2014-12-18 20:45:21,closed,taylorotwell
209825117,2014-12-18 20:45:21,merged,taylorotwell
209825116,2014-12-18 20:45:21,referenced,taylorotwell
209838255,2014-12-18 21:09:30,subscribed,GrahamCampbell
209838254,2014-12-18 21:09:30,mentioned,GrahamCampbell
209837289,2014-12-18 21:07:51,subscribed,taylorotwell
209837288,2014-12-18 21:07:51,mentioned,taylorotwell
209833575,2014-12-18 21:01:09,subscribed,taylorotwell
209833574,2014-12-18 21:01:09,mentioned,taylorotwell
209825075,2014-12-18 20:45:13,closed,taylorotwell
209827860,2014-12-18 20:50:47,closed,taylorotwell
209827859,2014-12-18 20:50:47,merged,taylorotwell
209827858,2014-12-18 20:50:47,referenced,taylorotwell
223917392,2015-01-23 19:39:19,subscribed,taylorotwell
223917391,2015-01-23 19:39:19,mentioned,taylorotwell
223917390,2015-01-23 19:39:19,subscribed,GrahamCampbell
223917389,2015-01-23 19:39:19,mentioned,GrahamCampbell
223887862,2015-01-23 18:57:06,closed,taylorotwell
223885837,2015-01-23 18:54:15,closed,taylorotwell
223883134,2015-01-23 18:49:42,closed,taylorotwell
223883133,2015-01-23 18:49:42,merged,taylorotwell
223883132,2015-01-23 18:49:42,referenced,taylorotwell
224208261,2015-01-24 20:33:48,head_ref_deleted,GrahamCampbell
224208056,2015-01-24 20:31:45,closed,taylorotwell
224208055,2015-01-24 20:31:45,merged,taylorotwell
224208054,2015-01-24 20:31:45,referenced,taylorotwell
224904196,2015-01-26 20:36:40,head_ref_deleted,GrahamCampbell
224730753,2015-01-26 16:22:13,closed,taylorotwell
224730752,2015-01-26 16:22:13,merged,taylorotwell
224730751,2015-01-26 16:22:13,referenced,taylorotwell
237295244,2015-02-17 22:31:11,closed,taylorotwell
529665189,2016-01-28 13:20:23,subscribed,taylorotwell
529665188,2016-01-28 13:20:23,mentioned,taylorotwell
241493795,2015-02-25 06:02:11,subscribed,taylorotwell
241493794,2015-02-25 06:02:11,mentioned,taylorotwell
241468491,2015-02-25 04:23:53,closed,taylorotwell
241742109,2015-02-25 14:55:03,closed,taylorotwell
237295175,2015-02-17 22:31:04,closed,taylorotwell
241467502,2015-02-25 04:19:43,closed,taylorotwell
241732358,2015-02-25 14:41:46,closed,taylorotwell
241467872,2015-02-25 04:21:26,closed,taylorotwell
241467871,2015-02-25 04:21:26,merged,taylorotwell
241467870,2015-02-25 04:21:26,referenced,taylorotwell
252541324,2015-03-13 20:05:39,subscribed,taylorotwell
252541323,2015-03-13 20:05:39,mentioned,taylorotwell
251537405,2015-03-13 02:33:10,closed,taylorotwell
248882433,2015-03-09 21:22:55,closed,taylorotwell
248882432,2015-03-09 21:22:55,merged,taylorotwell
248882431,2015-03-09 21:22:55,referenced,taylorotwell
250996510,2015-03-12 16:04:09,closed,taylorotwell
250996508,2015-03-12 16:04:09,merged,taylorotwell
250996507,2015-03-12 16:04:09,referenced,taylorotwell
253802860,2015-03-14 16:27:56,closed,taylorotwell
253801959,2015-03-14 16:26:12,closed,taylorotwell
253801958,2015-03-14 16:26:12,merged,taylorotwell
253801957,2015-03-14 16:26:12,referenced,taylorotwell
261530651,2015-03-22 10:31:52,head_ref_deleted,GrahamCampbell
261413476,2015-03-22 03:26:19,closed,taylorotwell
264703021,2015-03-25 13:31:11,closed,laurencei
264694136,2015-03-25 13:21:48,subscribed,laurencei
264694135,2015-03-25 13:21:48,mentioned,laurencei
264691287,2015-03-25 13:19:21,subscribed,GrahamCampbell
264691286,2015-03-25 13:19:21,mentioned,GrahamCampbell
264500915,2015-03-25 09:15:22,subscribed,taylorotwell
264500914,2015-03-25 09:15:22,mentioned,taylorotwell
264719985,2015-03-25 13:44:48,closed,taylorotwell
264719979,2015-03-25 13:44:48,merged,taylorotwell
264719978,2015-03-25 13:44:48,referenced,taylorotwell
264704273,2015-03-25 13:32:31,renamed,laurencei
274659687,2015-04-07 00:01:59,subscribed,GrahamCampbell
274659686,2015-04-07 00:01:59,mentioned,GrahamCampbell
282470433,2015-04-15 19:55:08,closed,taylorotwell
282470432,2015-04-15 19:55:08,merged,taylorotwell
282470431,2015-04-15 19:55:08,referenced,taylorotwell
278347447,2015-04-10 18:01:10,subscribed,taylorotwell
278347446,2015-04-10 18:01:10,mentioned,taylorotwell
278320421,2015-04-10 17:27:22,subscribed,taylorotwell
278320420,2015-04-10 17:27:22,mentioned,taylorotwell
278318372,2015-04-10 17:23:52,subscribed,taylorotwell
278318371,2015-04-10 17:23:52,mentioned,taylorotwell
278261072,2015-04-10 16:15:13,subscribed,taylorotwell
278261071,2015-04-10 16:15:13,mentioned,taylorotwell
274876943,2015-04-07 06:41:35,subscribed,taylorotwell
274876942,2015-04-07 06:41:35,mentioned,taylorotwell
284508536,2015-04-18 16:57:59,closed,taylorotwell
284803228,2015-04-19 22:17:35,closed,taylorotwell
284803227,2015-04-19 22:17:35,merged,taylorotwell
293146070,2015-04-29 15:54:21,closed,taylorotwell
293146068,2015-04-29 15:54:21,merged,taylorotwell
288647573,2015-04-23 19:38:27,subscribed,GrahamCampbell
288647572,2015-04-23 19:38:27,mentioned,GrahamCampbell
290367011,2015-04-26 22:18:12,closed,taylorotwell
290367010,2015-04-26 22:18:12,merged,taylorotwell
290367009,2015-04-26 22:18:12,referenced,taylorotwell
292014345,2015-04-28 14:14:40,closed,taylorotwell
292014344,2015-04-28 14:14:40,merged,taylorotwell
292014343,2015-04-28 14:14:40,referenced,taylorotwell
293146547,2015-04-29 15:54:48,closed,taylorotwell
295594381,2015-05-02 23:29:55,closed,taylorotwell
295594380,2015-05-02 23:29:55,merged,taylorotwell
295594379,2015-05-02 23:29:55,referenced,taylorotwell
300354832,2015-05-08 15:34:02,subscribed,taylorotwell
300354831,2015-05-08 15:34:02,mentioned,taylorotwell
300892638,2015-05-09 14:15:03,closed,taylorotwell
308649359,2015-05-19 16:23:43,closed,taylorotwell
308649357,2015-05-19 16:23:43,merged,taylorotwell
308649356,2015-05-19 16:23:43,referenced,taylorotwell
308649269,2015-05-19 16:23:39,reopened,taylorotwell
304306836,2015-05-13 21:07:46,closed,taylorotwell
317430755,2015-05-29 17:09:46,subscribed,taylorotwell
317430754,2015-05-29 17:09:46,mentioned,taylorotwell
310762050,2015-05-21 15:17:51,closed,taylorotwell
310762049,2015-05-21 15:17:51,merged,taylorotwell
310762047,2015-05-21 15:17:51,referenced,taylorotwell
312055874,2015-05-22 21:00:22,closed,taylorotwell
869847892,2016-11-23 15:17:00,closed,themsaid
868693452,2016-11-22 18:59:28,labeled,themsaid
342124901,2015-06-28 00:11:27,subscribed,taylorotwell
342124900,2015-06-28 00:11:27,mentioned,taylorotwell
868694822,2016-11-22 19:00:24,closed,themsaid
513558947,2016-01-13 11:05:09,subscribed,laurencei
513558946,2016-01-13 11:05:09,mentioned,laurencei
351527223,2015-07-09 06:13:12,subscribed,lucasmichot
351527222,2015-07-09 06:13:12,mentioned,lucasmichot
317500655,2015-05-29 18:26:47,head_ref_deleted,taylorotwell
317496591,2015-05-29 18:22:31,closed,taylorotwell
317496590,2015-05-29 18:22:31,merged,taylorotwell
317496589,2015-05-29 18:22:31,referenced,taylorotwell
868696776,2016-11-22 19:01:41,closed,themsaid
324505558,2015-06-07 02:46:04,closed,taylorotwell
324505557,2015-06-07 02:46:04,merged,taylorotwell
448150712,2015-10-28 15:41:35,subscribed,taylorotwell
448150711,2015-10-28 15:41:35,mentioned,taylorotwell
348936898,2015-07-06 18:41:19,closed,taylorotwell
868707956,2016-11-22 19:09:39,closed,themsaid
868712204,2016-11-22 19:12:56,closed,themsaid
348936694,2015-07-06 18:41:06,subscribed,GrahamCampbell
348936693,2015-07-06 18:41:06,mentioned,GrahamCampbell
347113357,2015-07-03 05:56:29,subscribed,taylorotwell
347113356,2015-07-03 05:56:29,mentioned,taylorotwell
347038105,2015-07-03 02:33:28,closed,taylorotwell
347497686,2015-07-03 15:50:54,closed,taylorotwell
347294709,2015-07-03 10:38:10,subscribed,GrahamCampbell
347294708,2015-07-03 10:38:10,mentioned,GrahamCampbell
350544602,2015-07-08 08:37:40,head_ref_deleted,GrahamCampbell
350318179,2015-07-08 02:05:56,closed,taylorotwell
350318178,2015-07-08 02:05:56,merged,taylorotwell
350318177,2015-07-08 02:05:56,referenced,taylorotwell
353689578,2015-07-12 02:19:03,head_ref_deleted,laurencei
353687356,2015-07-12 02:11:22,closed,taylorotwell
353687355,2015-07-12 02:11:22,merged,taylorotwell
484678408,2015-12-07 17:48:56,subscribed,taylorotwell
484678407,2015-12-07 17:48:56,mentioned,taylorotwell
868713466,2016-11-22 19:13:47,closed,themsaid
362468639,2015-07-22 16:24:57,closed,taylorotwell
362468638,2015-07-22 16:24:57,merged,taylorotwell
362468637,2015-07-22 16:24:57,referenced,taylorotwell
368495809,2015-07-29 15:59:14,subscribed,taylorotwell
368495808,2015-07-29 15:59:14,mentioned,taylorotwell
368478558,2015-07-29 15:42:54,closed,taylorotwell
368478557,2015-07-29 15:42:53,merged,taylorotwell
368478556,2015-07-29 15:42:53,referenced,taylorotwell
368478508,2015-07-29 15:42:51,reopened,taylorotwell
368457262,2015-07-29 15:23:09,subscribed,taylorotwell
368457261,2015-07-29 15:23:09,mentioned,taylorotwell
367869072,2015-07-29 01:30:42,closed,taylorotwell
371933806,2015-08-03 13:01:03,head_ref_deleted,GrahamCampbell
371930308,2015-08-03 12:55:54,closed,taylorotwell
371930307,2015-08-03 12:55:54,merged,taylorotwell
371930306,2015-08-03 12:55:54,referenced,taylorotwell
382587828,2015-08-14 13:59:30,closed,taylorotwell
377142897,2015-08-08 21:36:26,subscribed,taylorotwell
377142896,2015-08-08 21:36:26,mentioned,taylorotwell
377123893,2015-08-08 19:49:21,reopened,taylorotwell
379273150,2015-08-11 15:17:06,subscribed,taylorotwell
379273149,2015-08-11 15:17:06,mentioned,taylorotwell
386626716,2015-08-19 15:27:04,closed,taylorotwell
386626715,2015-08-19 15:27:04,merged,taylorotwell
379328841,2015-08-11 16:02:55,subscribed,taylorotwell
379328840,2015-08-11 16:02:55,mentioned,taylorotwell
383430195,2015-08-16 01:31:22,closed,taylorotwell
868713795,2016-11-22 19:13:57,closed,themsaid
392729316,2015-08-26 11:23:30,closed,taylorotwell
392729315,2015-08-26 11:23:29,merged,taylorotwell
392729313,2015-08-26 11:23:29,referenced,taylorotwell
872310165,2016-11-25 17:11:24,closed,themsaid
868715479,2016-11-22 19:15:03,labeled,themsaid
868716441,2016-11-22 19:15:42,closed,themsaid
516541234,2016-01-15 19:43:25,subscribed,GrahamCampbell
516541233,2016-01-15 19:43:25,mentioned,GrahamCampbell
868716665,2016-11-22 19:15:53,closed,themsaid
1893057297,2018-10-09 14:46:41,closed,driesvints
868724659,2016-11-22 19:21:14,labeled,themsaid
868729719,2016-11-22 19:24:43,closed,themsaid
423176514,2015-09-30 14:57:23,closed,taylorotwell
423176513,2015-09-30 14:57:23,merged,taylorotwell
423176512,2015-09-30 14:57:23,referenced,taylorotwell
424484956,2015-10-01 17:33:10,closed,taylorotwell
424484955,2015-10-01 17:33:10,merged,taylorotwell
423428923,2015-09-30 18:39:37,subscribed,taylorotwell
423428922,2015-09-30 18:39:37,mentioned,taylorotwell
471282909,2015-11-21 19:35:49,head_ref_deleted,taylorotwell
423192663,2015-09-30 15:10:30,closed,taylorotwell
423192662,2015-09-30 15:10:30,merged,taylorotwell
423192661,2015-09-30 15:10:30,referenced,taylorotwell
868730090,2016-11-22 19:24:59,closed,themsaid
424473813,2015-10-01 17:21:54,closed,taylorotwell
424496309,2015-10-01 17:45:11,closed,taylorotwell
424496308,2015-10-01 17:45:11,merged,taylorotwell
868730302,2016-11-22 19:25:09,closed,themsaid
426326087,2015-10-04 22:55:28,closed,taylorotwell
426326086,2015-10-04 22:55:28,merged,taylorotwell
426326085,2015-10-04 22:55:28,referenced,taylorotwell
431001866,2015-10-09 02:58:52,closed,taylorotwell
868730498,2016-11-22 19:25:18,closed,themsaid
432535850,2015-10-12 01:41:02,closed,taylorotwell
432535849,2015-10-12 01:41:02,merged,taylorotwell
432535848,2015-10-12 01:41:02,referenced,taylorotwell
439087191,2015-10-19 12:55:59,closed,taylorotwell
439087190,2015-10-19 12:55:59,merged,taylorotwell
