id,date,event,creator_login
328031146,2015-06-11 01:12:25,mentioned,kevinsawicki
328031147,2015-06-11 01:12:25,subscribed,kevinsawicki
289805693,2015-04-25 02:23:28,mentioned,kevinsawicki
289805694,2015-04-25 02:23:28,subscribed,kevinsawicki
311577131,2015-05-22 10:37:16,mentioned,kevinsawicki
311577132,2015-05-22 10:37:16,subscribed,kevinsawicki
315192379,2015-05-27 17:55:27,referenced,kevinsawicki
315192380,2015-05-27 17:55:27,merged,kevinsawicki
315192381,2015-05-27 17:55:27,closed,kevinsawicki
191121775,2014-11-10 23:51:33,referenced,kevinsawicki
191124699,2014-11-10 23:59:11,closed,kevinsawicki
191125153,2014-11-11 00:00:25,mentioned,kevinsawicki
191125154,2014-11-11 00:00:25,subscribed,kevinsawicki
156834793,2014-08-25 16:16:48,referenced,kevinsawicki
156834794,2014-08-25 16:16:48,merged,kevinsawicki
156834795,2014-08-25 16:16:48,closed,kevinsawicki
145257060,2014-07-24 17:57:17,referenced,kevinsawicki
145257061,2014-07-24 17:57:17,merged,kevinsawicki
145257062,2014-07-24 17:57:17,closed,kevinsawicki
145257075,2014-07-24 17:57:19,head_ref_deleted,kevinsawicki
157476107,2014-08-26 18:32:29,closed,kevinsawicki
118465346,2014-05-06 22:32:58,labeled,kevinsawicki
118465365,2014-05-06 22:33:04,assigned,kevinsawicki
118465579,2014-05-06 22:33:55,closed,kevinsawicki
105836855,2014-03-26 21:25:00,mentioned,kevinsawicki
105836856,2014-03-26 21:25:00,subscribed,kevinsawicki
105841076,2014-03-26 21:35:56,referenced,kevinsawicki
105841077,2014-03-26 21:35:56,merged,kevinsawicki
105841083,2014-03-26 21:35:56,closed,kevinsawicki
