id,date,event,creator_login
99332194,2014-03-06 00:52:16,closed,kevinsawicki
99332193,2014-03-06 00:52:16,merged,kevinsawicki
99332192,2014-03-06 00:52:16,referenced,kevinsawicki
105291029,2014-03-25 16:29:10,closed,kevinsawicki
105283249,2014-03-25 16:12:46,reopened,kevinsawicki
105042765,2014-03-25 00:19:55,closed,kevinsawicki
200697050,2014-12-01 17:12:53,closed,kevinsawicki
200697049,2014-12-01 17:12:53,merged,kevinsawicki
200697048,2014-12-01 17:12:53,referenced,kevinsawicki
211810032,2014-12-24 20:44:41,head_ref_deleted,maxbrunsfeld
211810031,2014-12-24 20:44:39,closed,maxbrunsfeld
211810030,2014-12-24 20:44:39,merged,maxbrunsfeld
211810029,2014-12-24 20:44:39,referenced,maxbrunsfeld
634601098,2016-04-20 14:13:25,closed,50Wliu
479738969,2015-12-02 03:24:46,labeled,50Wliu
479740367,2015-12-02 03:27:57,closed,50Wliu
479747258,2015-12-02 03:37:40,closed,50Wliu
479740847,2015-12-02 03:29:02,labeled,50Wliu
540170473,2016-02-05 03:45:16,closed,50Wliu
327470057,2015-06-10 14:10:18,labeled,izuzak
320650758,2015-06-03 01:12:44,head_ref_deleted,mnquintana
320650749,2015-06-03 01:12:43,closed,mnquintana
320650748,2015-06-03 01:12:43,merged,mnquintana
320650747,2015-06-03 01:12:43,referenced,mnquintana
479747398,2015-12-02 03:38:00,labeled,50Wliu
807621568,2016-09-29 20:45:27,closed,50Wliu
807621566,2016-09-29 20:45:27,merged,50Wliu
807621565,2016-09-29 20:45:27,referenced,50Wliu
854672249,2016-11-10 15:52:47,closed,50Wliu
854672247,2016-11-10 15:52:47,merged,50Wliu
854672244,2016-11-10 15:52:47,referenced,50Wliu
903348500,2016-12-22 18:40:36,head_ref_deleted,lee-dohm
903348462,2016-12-22 18:40:34,closed,lee-dohm
903348460,2016-12-22 18:40:34,merged,lee-dohm
903348457,2016-12-22 18:40:34,referenced,lee-dohm
905221563,2016-12-26 18:04:11,head_ref_deleted,lee-dohm
905221543,2016-12-26 18:04:08,closed,lee-dohm
905221542,2016-12-26 18:04:08,merged,lee-dohm
905221541,2016-12-26 18:04:08,referenced,lee-dohm
1165083237,2017-07-14 23:06:38,labeled,50Wliu
1165083176,2017-07-14 23:06:32,closed,50Wliu
1866689364,2018-09-25 19:39:44,head_ref_deleted,jasonrudolph
1866689296,2018-09-25 19:39:41,closed,jasonrudolph
1866689292,2018-09-25 19:39:41,merged,jasonrudolph
1866689291,2018-09-25 19:39:41,referenced,jasonrudolph
1879922377,2018-10-02 17:15:10,head_ref_deleted,jasonrudolph
1879922306,2018-10-02 17:15:07,closed,jasonrudolph
1879922301,2018-10-02 17:15:07,merged,jasonrudolph
1879922300,2018-10-02 17:15:07,referenced,jasonrudolph
2360126848,2019-05-22 17:52:35,closed,jasonrudolph
2360096552,2019-05-22 17:39:26,assigned,jasonrudolph
