id,date,event,creator_login
336858837,2015-06-22 15:50:14,referenced,kevinsawicki
336858838,2015-06-22 15:50:14,merged,kevinsawicki
336858839,2015-06-22 15:50:14,closed,kevinsawicki
281506728,2015-04-14 23:13:29,labeled,kevinsawicki
145259517,2014-07-24 18:02:21,referenced,kevinsawicki
145259518,2014-07-24 18:02:21,merged,kevinsawicki
145259519,2014-07-24 18:02:21,closed,kevinsawicki
145259530,2014-07-24 18:02:23,head_ref_deleted,kevinsawicki
107957513,2014-04-02 16:07:45,labeled,kevinsawicki
360266124,2015-07-20 17:44:13,closed,kevinsawicki
85721108,2014-01-13 04:14:28,head_ref_deleted,kevinsawicki
85721101,2014-01-13 04:14:24,head_ref_deleted,kevinsawicki
72364786,2013-10-25 19:00:54,mentioned,kevinsawicki
72364787,2013-10-25 19:00:54,subscribed,kevinsawicki
72891532,2013-10-29 17:36:08,head_ref_deleted,kevinsawicki
67008657,2013-09-24 20:21:07,mentioned,kevinsawicki
67008658,2013-09-24 20:21:07,subscribed,kevinsawicki
