sha,author_id,date
d9280265e3c2ca966f8d3c6e5dfc1fb5232aea85,technoweenie,2013-10-02 14:13:23
a3da4c4cf647b2fb2d8c1a337df36a80a7f7b9fe,technoweenie,2013-10-03 13:32:26
8a3f1d4cb805bbb2929e48cbd9144a730fdc1df5,technoweenie,2013-10-03 16:42:12
a8e1ba243aaf03fc1e121713c5a8fa625441b402,technoweenie,2013-10-04 12:13:43
b94b9dbbcd4fc3712ce6b660008c26cebe1401a9,technoweenie,2013-10-15 17:45:44
4eeea63ff7555de1c4ebb7bf54bd5ab0a782bc94,technoweenie,2013-10-15 18:44:14
5e3404d1abe74d492a258a39f1223906c13fdcb7,calavera,2014-01-03 19:59:18
81c999da23701dd342a918d2d476443708a76d10,calavera,2014-01-03 22:07:19
937ff569354bb244280c5f4b11e7a18d12c35c8c,calavera,2014-01-10 08:26:11
ffca457427da81b78facaa8efbc11290d4f16656,technoweenie,2014-04-18 16:15:13
da9227df338b961dabb79260582cfb271c8b727a,technoweenie,2014-04-18 16:26:18
3f08a37f3f70989534256a94fe309f9db41756de,technoweenie,2014-05-13 22:29:15
8b69747f25060e787dfad19b2ea8b8bd0aa090fc,alindeman,2014-07-09 21:14:21
ed1aac8f4344e4f20f0bca3cebff019b5f200eee,alindeman,2014-07-10 18:54:25
67d085a87764e77da863c787e07204e1043ae923,alindeman,2014-07-10 19:19:05
ab147a6c089b44e7bd9a9f31e0d777a53bc97bea,technoweenie,2014-07-10 19:32:24
efa6f04f7a9d28189fbdf9016f4733faf02545dd,technoweenie,2014-07-10 19:36:13
e43968598bf2eb9339b94aca8bf409e6604112c0,technoweenie,2014-07-10 19:37:01
b133bf981b314bbae3aafa62492146bc5869c0f6,technoweenie,2014-07-21 17:06:21
3a3a82269f6450366efc6a7286160932f40bbd80,technoweenie,2014-07-21 20:25:20
f38864cdac7a68aed9b4dd1d7cce596edb1cc585,alindeman,2014-08-05 16:00:10
7faea155fd76d1c43f9dd30622664674586cbbc1,alindeman,2014-08-05 18:47:55
9bbf582d0cc8e7c3bb0e96c7b782f6e2c44c8366,technoweenie,2014-08-12 16:57:56
6b01d29319d3fd98c5da09365f07bbfaed0d6489,technoweenie,2014-08-18 19:45:50
7845d375520eb46238d93426af0f462328d01f41,rubyist,2015-02-03 14:12:56
9fab359b8a0bdae32bc0e3cbb2726ce9a6afdf00,technoweenie,2016-08-02 21:13:08
70e1d86069aa09611bc896683bb8c605e174fb96,technoweenie,2016-08-02 21:21:10
625db0d7f7b8603047c3fe189b498d934a0c832c,technoweenie,2016-08-02 21:25:25
ea0dbfad9ddaf5f62774b2ead81d990de3ad997b,technoweenie,2016-08-02 22:14:03
