sha,author_id,date
b623cc27fed37a5cab6b219e57c9ceea5af13864,mikeal,2016-02-25 18:27:47
e51f8512d9e49e72defdaf3cb44c253df415585e,mikeal,2016-02-27 17:47:38
d811d087d3ee29680fac00e838481262e9b47416,mikeal,2016-02-27 18:34:33
0965d684228d0089dfb5d4e7cdcd2e38ea966fbf,mikeal,2016-03-01 19:42:47
23e897efa56f06794985f4348aace0573922a80b,mikeal,2016-03-02 00:44:21
445f25a90342f467a76d6f72f065deb7eeed60d8,mikeal,2016-03-02 00:47:26
56601b9a8a55384751b46397be61723b7d872ce9,mikeal,2016-03-02 00:57:48
52cc7175e6ad3f7707c0bb42319f1ef8553a35e8,mikeal,2016-03-10 20:58:33
bb832b327ab9e3aa1d1abe6e7b2966b01e9a15b6,mikeal,2016-03-11 17:51:01
d7ac567e284c1e5e16f540d261e6ae8c89a82162,mikeal,2016-03-15 16:17:03
3deaa6f90bce8e79e1e3f485baff9ff3025adcf3,hackygolucky,2016-03-16 23:54:30
bdf49c200130f6938a134b04e4b3a2cb6892151c,hackygolucky,2016-03-17 00:00:52
22482ecfd76e93e7a61e0956a5bd4c658d79273b,hackygolucky,2016-03-17 00:03:37
9be47e7a7c5fef8ed2cda6583f1b849b5cafd4c5,hackygolucky,2016-04-06 19:26:16
fd92054baa1bcaf19652218f99f40ce4e287fd61,mikeal,2016-04-11 16:44:04
7a7fc09dab80739547342381fa19fc86b543d758,mikeal,2016-04-11 16:49:42
a25b56dfc6a23ba81789d57e4891ad6388994281,hackygolucky,2016-04-11 21:15:06
4c1c4f9ad9f0279236a0303c2e7ee1141a08981c,hackygolucky,2016-04-12 15:08:41
22b09e6347907d054f1b6dd015c5337acb69ea47,mikeal,2016-04-12 18:10:32
5db16958e67b1c4ba0b9e46d077d2aae7c490636,xcatliu,2016-04-22 08:11:06
ca543ca0bf9dbd987d9667f8335020ee7cc70616,xcatliu,2016-04-22 08:22:40
8621c2e344021079ab791cdcd0ad19f068c64b51,xcatliu,2016-04-22 08:33:34
e3f12f3be6b7312f1006604e1c670e73aaa5996c,hackygolucky,2016-05-01 22:26:31
ba84c586d5fe311d69989f914e364cc319e2297f,hackygolucky,2016-05-01 23:04:18
6cbd16a5e2f913c1bc44c37d9076ba0aee6201bd,hackygolucky,2016-05-02 13:16:47
f9ed542b7b715920b3447542b77076feee159fb1,hackygolucky,2016-05-02 13:35:44
fef9bf525ee3dfff1b769c03506b5c12e599031d,hackygolucky,2016-05-03 17:24:07
7860dc418ce995f0133ab7d0f317ea0c86461792,hackygolucky,2016-05-03 17:25:26
78ee5eecb6ff04fbe85e26d0c0b65c93ed9e460c,hackygolucky,2016-05-03 17:27:44
0ffe1954fb9d4b61548d62bf16ddab0a2d32b7bc,hackygolucky,2016-05-03 17:28:53
8ebd4e749693ab8eeeca4733be3718eeac92111c,hackygolucky,2016-05-09 18:11:40
98c71d6ab4910407258c4e37a12725e6b61a5b89,hackygolucky,2016-05-09 18:12:14
26a4e610977403b9a040fe970ea27b0df9c9fd05,hackygolucky,2016-05-09 18:23:21
d6ab8c535544c4fd62be70ddedbc47ff7adf688f,hackygolucky,2016-05-09 18:24:04
f176aea39e4ba5c02b00000ae6d5932688f652b7,hackygolucky,2016-05-09 18:41:08
71bb9bde86ba38be3d83f9d9e645fccc3a201b38,hackygolucky,2016-05-09 18:41:57
ad6766c8349f527754925fd46b3356b074e11a8b,hackygolucky,2016-05-10 17:26:59
0688ecb2c104f29e8a2d56e156992f555127e37f,hackygolucky,2016-05-10 17:27:28
e280c5c6b61e1415980ed5bdc209486d62f16292,hackygolucky,2016-05-11 21:27:56
7ab1086169ccfc76ca0e5d1b2ab47a9ffe6fcaf7,hackygolucky,2016-05-11 21:29:19
c6898024de9b4ac41aad5a0652b97225cccc1c17,hackygolucky,2016-05-12 15:04:36
94e3b10be8501bcedd81c4de489c5321f608135b,hackygolucky,2016-05-12 15:05:03
66c6211d60793ca5dae3933c5b4cba6691f88b33,hackygolucky,2016-05-16 18:22:56
6b189dfb77bd66049d2fff78437db1bd60307320,hackygolucky,2016-05-16 18:23:33
73a6bcbe54efe5d4e3255fabdb7b1d873f744f31,hackygolucky,2016-05-18 19:52:32
cb5f3f648eb7b7379642f3986bbd49f9a9bc13bb,hackygolucky,2016-05-18 19:54:09
a0d59dc74c054f2c1659e092a643af194a9dcbd1,hackygolucky,2016-06-08 14:30:25
f448887c104dff1789342db3b9f2b16b5ffa15aa,hackygolucky,2016-06-08 14:30:59
24d2f45c15124c50796e7f35dc9b59c0902e4077,hackygolucky,2016-06-08 18:27:30
f22094179b287826d8903e777848da9656fc3203,hackygolucky,2016-06-08 18:29:20
b5eba24736331b7f5317c637edf8d8aec1b27b5b,hackygolucky,2016-06-08 18:33:41
27c3600e88c355c05a859fe966423c6c58789384,hackygolucky,2016-06-08 18:34:21
3d22fa03318bdaa3988cdd4ad4445ac73a3c6e61,hackygolucky,2016-06-08 19:59:41
14997effff74fe51afd3231561778fd3c86562c2,hackygolucky,2016-06-08 20:00:15
15bb4e0a613cc0ad36b149ab77fa5bc6c51f4438,hackygolucky,2016-06-10 02:43:03
7e9da061465937ffca232470640fea3d2ebc2178,hackygolucky,2016-06-10 02:57:54
527074aa0532e8c36fe97103023fe0144eb5aed3,hackygolucky,2016-06-10 03:03:12
afef9a27a88a680722a588473981ad4895118ce3,hackygolucky,2016-06-10 03:03:30
c947ff9d4319b3da39796cc77c3d80e99203c558,hackygolucky,2016-06-13 18:01:41
e9a5c1a9433e3902f06142879195891d0cbf4898,hackygolucky,2016-06-13 18:56:10
c2aed25de74b7cf47b8229c9772e036b167dedbb,fbaiodias,2016-06-14 15:56:28
9b46356b2899417d09d0ed0ca71b24d1d97672f4,hackygolucky,2016-06-14 18:28:04
80e05004288a646820c22284625622d932fd5e88,hackygolucky,2016-06-16 15:24:04
03cb179b23ef2f8b0408d95fe35df7824d0fa43b,hackygolucky,2016-06-20 14:02:21
09e1329200ede90db1439e15241ee6da1d5e8547,hackygolucky,2016-06-24 17:06:51
3be18d524d250e2ae4cfe04b2327167798395f29,hackygolucky,2016-07-01 15:39:30
b62feba968d28e4d4845b573cb68d75710efd0cb,lpinca,2016-07-03 06:25:14
ec3324ae010ed6d09ac7e1783a97b4619991a4c7,mikeal,2016-07-05 19:15:27
bb9b0722ebad0f3bc47c4959045dd43ee7ff9d7f,hackygolucky,2016-07-11 18:29:56
a192042c59e8a4c095455a6f13759b5eaf319719,hackygolucky,2016-07-11 18:30:25
aa6bcd3d07aab5204e168d2102873dc069e3252f,hackygolucky,2016-07-12 20:02:43
bb6a0631d974aa44aec1e6d7a2d319a9267f35ef,hackygolucky,2016-07-12 20:03:12
82fac129e785d39bc40fc0146cb6966a6bbbae4b,hackygolucky,2016-07-13 13:43:20
3a0fa18792eace4a00bca7c4683cc2692c5a81f3,hackygolucky,2016-07-13 13:43:35
a4f1ebfc1acc8835573ff0e949834bdd03dc28c3,hackygolucky,2016-07-13 19:21:55
57b561e925b8a9d2702efb8a2d8b0dd92789489b,hackygolucky,2016-07-13 19:31:51
b9b8d79e50c5b5bb66fb633b5fdcea208c620576,hackygolucky,2016-07-13 19:34:48
229799c4087b87e9a5e9200bad641abdd1837352,hackygolucky,2016-07-13 19:50:41
53f7ea8db3d1de56495b735a04186d0ec2b49e51,hackygolucky,2016-07-14 16:03:40
cb559ec14a7e85eb01a718cf4fe53bed6ddd472a,hackygolucky,2016-08-08 18:35:45
c18d39ff69182e579f13ea8ec7b7b76f9aaa570e,hackygolucky,2016-08-08 18:41:35
38a4c8dcde4cc323f805836585ca6b5354e5a757,hackygolucky,2016-08-18 17:28:51
d720d7f46142191cf268fb6ed068d01f3d449249,hackygolucky,2016-09-23 17:17:42
daca7c36861b603ef121c4a36eab85f61a87110f,hackygolucky,2016-09-27 13:48:43
9ac8e2fb5a0806b752ee698ca016434f3d4d1c5b,hackygolucky,2016-09-27 14:09:10
37f1bbf430265108d94b4c78c32ecb4bfba85673,hackygolucky,2016-09-28 23:36:11
c2a5992934776eaec664a581709a2929f63e10d9,hackygolucky,2016-10-12 19:39:11
95bed16b4383d59aab655b2c970313b92eca9c10,hackygolucky,2016-10-12 19:41:58
925941d6271dbb153c1e1a723f2947dc9ae606ab,hackygolucky,2016-10-24 18:55:32
46730d4247b7d89dc69534c6dfa32251db4d2c95,hackygolucky,2016-10-24 20:06:54
a0d681a3837397b7c510073b107705add506e1fa,hackygolucky,2016-10-24 21:46:49
