id,date,event,creator_login
1958697773,2018-11-11 03:24:19,merged,rvagg
1958697775,2018-11-11 03:24:19,closed,rvagg
1958697828,2018-11-11 03:24:35,head_ref_deleted,rvagg
1964439502,2018-11-13 22:44:18,subscribed,rvagg
1964440264,2018-11-13 22:44:44,subscribed,rvagg
1952985303,2018-11-07 23:14:56,mentioned,rvagg
1952985304,2018-11-07 23:14:56,subscribed,rvagg
1955869832,2018-11-09 02:03:40,referenced,rvagg
1955873843,2018-11-09 02:07:41,closed,rvagg
1498445007,2018-03-01 08:16:55,head_ref_force_pushed,rvagg
1498446067,2018-03-01 08:17:42,merged,rvagg
1498446074,2018-03-01 08:17:42,closed,rvagg
1498446263,2018-03-01 08:17:50,head_ref_deleted,rvagg
1498448927,2018-03-01 08:19:45,mentioned,rvagg
1498448928,2018-03-01 08:19:45,subscribed,rvagg
1407206254,2018-01-03 02:20:28,subscribed,rvagg
1199834020,2017-08-09 20:42:37,mentioned,rvagg
1199834021,2017-08-09 20:42:37,subscribed,rvagg
1498414871,2018-03-01 07:53:50,referenced,rvagg
1498445012,2018-03-01 08:16:55,referenced,rvagg
1498446070,2018-03-01 08:17:42,closed,rvagg
973361859,2017-02-22 21:38:28,referenced,rvagg
973361860,2017-02-22 21:38:28,merged,rvagg
973361863,2017-02-22 21:38:28,closed,rvagg
973361933,2017-02-22 21:38:31,head_ref_deleted,rvagg
973805929,2017-02-23 05:18:51,referenced,rvagg
973805930,2017-02-23 05:18:51,merged,rvagg
973805932,2017-02-23 05:18:51,closed,rvagg
973805955,2017-02-23 05:18:53,head_ref_deleted,rvagg
971901313,2017-02-22 03:41:31,referenced,rvagg
973805931,2017-02-23 05:18:51,closed,rvagg
973805944,2017-02-23 05:18:52,referenced,rvagg
971915548,2017-02-22 04:00:51,referenced,rvagg
973361862,2017-02-22 21:38:28,closed,rvagg
973361886,2017-02-22 21:38:29,referenced,rvagg
811237440,2016-10-04 04:36:09,mentioned,rvagg
811237441,2016-10-04 04:36:09,subscribed,rvagg
812728657,2016-10-05 04:13:58,closed,rvagg
812731049,2016-10-05 04:19:02,mentioned,rvagg
812731050,2016-10-05 04:19:02,subscribed,rvagg
971916635,2017-02-22 04:02:40,closed,rvagg
654477398,2016-05-09 14:42:41,mentioned,rvagg
654477399,2016-05-09 14:42:41,subscribed,rvagg
659373985,2016-05-13 01:34:45,closed,rvagg
588118028,2016-03-14 02:30:18,closed,rvagg
575454248,2016-03-02 23:03:03,mentioned,rvagg
575454249,2016-03-02 23:03:03,subscribed,rvagg
583099668,2016-03-09 10:51:32,closed,rvagg
544315872,2016-02-09 13:15:35,mentioned,rvagg
544315873,2016-02-09 13:15:35,subscribed,rvagg
544454667,2016-02-09 15:05:19,closed,rvagg
1949703158,2018-11-06 18:10:25,mentioned,rvagg
1949703159,2018-11-06 18:10:25,subscribed,rvagg
1950256619,2018-11-06 22:21:15,closed,rvagg
518542766,2016-01-19 01:15:05,closed,rvagg
518542853,2016-01-19 01:15:16,closed,rvagg
514869076,2016-01-14 11:37:20,closed,rvagg
514876657,2016-01-14 11:46:36,merged,rvagg
514876658,2016-01-14 11:46:36,closed,rvagg
514878081,2016-01-14 11:48:31,head_ref_deleted,rvagg
402379832,2015-09-07 02:56:39,merged,rvagg
402379833,2015-09-07 02:56:39,closed,rvagg
402380031,2015-09-07 02:57:17,head_ref_deleted,rvagg
390438123,2015-08-24 11:43:14,merged,rvagg
390438124,2015-08-24 11:43:14,closed,rvagg
386402815,2015-08-19 11:53:07,merged,rvagg
386402817,2015-08-19 11:53:07,closed,rvagg
386402852,2015-08-19 11:53:12,head_ref_deleted,rvagg
599644211,2016-03-23 01:49:47,closed,rvagg
362115507,2015-07-22 10:32:57,head_ref_force_pushed,rvagg
371052445,2015-08-01 04:46:29,merged,rvagg
371052446,2015-08-01 04:46:29,closed,rvagg
359215033,2015-07-18 14:18:30,mentioned,rvagg
359215034,2015-07-18 14:18:30,subscribed,rvagg
342536727,2015-06-29 03:28:34,referenced,rvagg
342536728,2015-06-29 03:28:34,merged,rvagg
342536729,2015-06-29 03:28:34,closed,rvagg
335189853,2015-06-19 12:29:12,mentioned,rvagg
335189854,2015-06-19 12:29:12,subscribed,rvagg
301434248,2015-05-11 06:17:51,referenced,rvagg
301434249,2015-05-11 06:17:51,merged,rvagg
301434250,2015-05-11 06:17:51,closed,rvagg
263093817,2015-03-24 03:37:15,referenced,rvagg
263093818,2015-03-24 03:37:15,merged,rvagg
263093820,2015-03-24 03:37:15,closed,rvagg
260998184,2015-03-21 04:05:51,closed,rvagg
259272400,2015-03-19 11:31:53,referenced,rvagg
259272401,2015-03-19 11:31:53,merged,rvagg
259272402,2015-03-19 11:31:53,closed,rvagg
256680860,2015-03-17 10:27:40,closed,rvagg
