id,date,creator_login
257109670,2016-10-29 19:03:15,mnquintana
198978850,2016-03-20 18:19:32,mnquintana
192526500,2016-03-04 23:46:21,mnquintana
136689458,2015-09-01 12:08:51,mnquintana
132159681,2015-08-18 10:30:31,mnquintana
132592648,2015-08-19 13:20:45,mnquintana
130617708,2015-08-13 11:02:29,mnquintana
127347894,2015-08-03 17:51:07,mnquintana
120993454,2015-07-13 17:00:17,mnquintana
121086262,2015-07-13 23:09:41,mnquintana
118364077,2015-07-03 14:31:24,mnquintana
117820042,2015-07-01 20:47:18,mnquintana
118166562,2015-07-02 20:58:20,mnquintana
127569329,2015-08-04 11:24:42,mnquintana
115846354,2015-06-26 19:27:24,mnquintana
114654989,2015-06-23 22:03:56,mnquintana
115367802,2015-06-25 19:16:08,mnquintana
109251515,2015-06-05 10:22:30,mnquintana
109274834,2015-06-05 12:21:05,mnquintana
127334475,2015-08-03 17:12:05,mnquintana
127599909,2015-08-04 13:10:13,mnquintana
105703521,2015-05-27 00:29:03,mnquintana
105707492,2015-05-27 01:06:43,mnquintana
105246511,2015-05-25 14:48:50,mnquintana
105247185,2015-05-25 14:55:16,mnquintana
105249840,2015-05-25 15:14:42,mnquintana
105055646,2015-05-24 19:28:33,mnquintana
91843995,2015-04-11 13:16:31,mnquintana
91843997,2015-04-11 13:16:42,mnquintana
108035829,2015-06-02 18:06:45,mnquintana
108519875,2015-06-03 16:47:32,mnquintana
