id,date,event,creator_login
1915572198,2018-10-19 19:34:18,referenced,gspencergoog
1915572199,2018-10-19 19:34:18,merged,gspencergoog
1915572204,2018-10-19 19:34:18,closed,gspencergoog
1736415352,2018-07-16 22:41:27,head_ref_force_pushed,gspencergoog
1736448525,2018-07-16 23:07:36,review_requested,gspencergoog
1736470264,2018-07-16 23:27:16,referenced,gspencergoog
1736470265,2018-07-16 23:27:17,merged,gspencergoog
1736470267,2018-07-16 23:27:17,closed,gspencergoog
1733721842,2018-07-14 03:23:06,review_requested,gspencergoog
1736154049,2018-07-16 20:11:31,referenced,gspencergoog
1736154051,2018-07-16 20:11:31,merged,gspencergoog
1736154056,2018-07-16 20:11:31,closed,gspencergoog
1684306057,2018-06-15 21:33:13,head_ref_force_pushed,gspencergoog
1684306265,2018-06-15 21:33:25,head_ref_force_pushed,gspencergoog
1684327345,2018-06-15 21:49:41,head_ref_force_pushed,gspencergoog
1689516316,2018-06-19 19:38:50,review_requested,gspencergoog
1689625242,2018-06-19 20:32:32,head_ref_force_pushed,gspencergoog
1689720445,2018-06-19 21:19:59,head_ref_force_pushed,gspencergoog
1689729840,2018-06-19 21:25:23,referenced,gspencergoog
1689729851,2018-06-19 21:25:24,merged,gspencergoog
1689729857,2018-06-19 21:25:24,closed,gspencergoog
