id,date,creator_login
237028691,2017-06-19 21:25:23,gspencergoog
271143839,2017-11-03 23:22:06,gspencergoog
316995515,2018-04-23 21:47:05,gspencergoog
317423917,2018-04-24 22:58:07,gspencergoog
317732038,2018-04-25 17:55:11,gspencergoog
318648340,2018-04-28 16:07:15,gspencergoog
321342687,2018-05-08 20:52:10,gspencergoog
323327126,2018-05-15 18:13:05,gspencergoog
324107170,2018-05-17 16:58:26,gspencergoog
325126728,2018-05-22 03:17:03,gspencergoog
326336032,2018-05-24 23:53:27,gspencergoog
326341252,2018-05-25 00:24:24,gspencergoog
342121342,2018-07-17 23:13:36,gspencergoog
342129102,2018-07-17 23:57:55,gspencergoog
342460712,2018-07-18 19:28:22,gspencergoog
342483478,2018-07-18 20:39:38,gspencergoog
344245731,2018-07-25 00:07:14,gspencergoog
345117528,2018-07-27 07:18:48,gspencergoog
346691914,2018-08-01 17:18:00,gspencergoog
347183847,2018-08-02 21:38:08,gspencergoog
353577153,2018-08-23 22:30:09,gspencergoog
398997792,2019-01-14 17:36:52,gspencergoog
418036154,2019-03-06 22:20:06,gspencergoog
428337991,2019-04-02 16:54:53,gspencergoog
470443127,2019-07-19 17:17:04,gspencergoog
