id,date,event,creator_login
1187330212,2017-08-01 09:59:42,subscribed,indutny
706879424,2016-06-28 20:15:00,subscribed,indutny
635215615,2016-04-20 21:30:33,subscribed,indutny
622957685,2016-04-11 18:54:19,subscribed,indutny
622989217,2016-04-11 19:15:00,mentioned,indutny
622989218,2016-04-11 19:15:00,subscribed,indutny
623004639,2016-04-11 19:26:14,mentioned,indutny
623004640,2016-04-11 19:26:14,subscribed,indutny
623090684,2016-04-11 20:27:40,mentioned,indutny
623090686,2016-04-11 20:27:40,subscribed,indutny
623130901,2016-04-11 20:54:54,mentioned,indutny
623130902,2016-04-11 20:54:54,subscribed,indutny
624539279,2016-04-12 17:48:14,mentioned,indutny
624539280,2016-04-12 17:48:14,subscribed,indutny
624585243,2016-04-12 18:16:27,closed,indutny
