id,date,event,creator_login
385877466,2015-08-18 21:58:15,subscribed,shigeki
385423882,2015-08-18 14:30:51,subscribed,shigeki
393642383,2015-08-27 05:18:26,subscribed,shigeki
396584634,2015-08-31 12:06:59,subscribed,shigeki
396633340,2015-08-31 13:04:16,subscribed,shigeki
396633359,2015-08-31 13:04:16,subscribed,shigeki
396642804,2015-08-31 13:14:59,subscribed,shigeki
396642824,2015-08-31 13:14:59,subscribed,shigeki
383903372,2015-08-17 06:49:03,subscribed,shigeki
383899957,2015-08-17 06:41:38,subscribed,shigeki
381827545,2015-08-13 19:19:17,subscribed,shigeki
390970173,2015-08-24 19:54:53,referenced,shigeki
410831999,2015-09-16 11:04:06,referenced,shigeki
378359030,2015-08-10 19:26:29,subscribed,shigeki
379742469,2015-08-11 22:39:52,mentioned,shigeki
379742470,2015-08-11 22:39:52,subscribed,shigeki
374786679,2015-08-05 23:49:03,subscribed,shigeki
379499679,2015-08-11 18:40:38,subscribed,shigeki
364595699,2015-07-24 15:16:18,subscribed,shigeki
364901336,2015-07-24 20:31:38,subscribed,shigeki
423711805,2015-09-30 23:50:38,subscribed,shigeki
363641534,2015-07-23 17:33:57,subscribed,shigeki
363099088,2015-07-23 06:59:03,subscribed,shigeki
362139702,2015-07-22 11:03:07,subscribed,shigeki
359287801,2015-07-18 19:37:43,subscribed,shigeki
359085245,2015-07-18 04:20:23,subscribed,shigeki
358516638,2015-07-17 13:55:55,subscribed,shigeki
358515984,2015-07-17 13:55:14,subscribed,shigeki
358515362,2015-07-17 13:54:41,subscribed,shigeki
358514786,2015-07-17 13:54:05,subscribed,shigeki
358513440,2015-07-17 13:52:28,subscribed,shigeki
358512343,2015-07-17 13:51:00,subscribed,shigeki
358511732,2015-07-17 13:50:17,subscribed,shigeki
358511263,2015-07-17 13:49:37,subscribed,shigeki
358510466,2015-07-17 13:48:48,subscribed,shigeki
358509757,2015-07-17 13:47:56,subscribed,shigeki
358509163,2015-07-17 13:47:23,subscribed,shigeki
358508520,2015-07-17 13:46:34,subscribed,shigeki
358503863,2015-07-17 13:41:07,subscribed,shigeki
358503315,2015-07-17 13:40:37,subscribed,shigeki
