id,date,event,creator_login
1828971705,2018-09-05 21:29:08,referenced,maxbrunsfeld
1828971707,2018-09-05 21:29:08,merged,maxbrunsfeld
1828971714,2018-09-05 21:29:08,closed,maxbrunsfeld
1828971791,2018-09-05 21:29:10,head_ref_deleted,maxbrunsfeld
1745874286,2018-07-21 00:23:09,referenced,maxbrunsfeld
1745874287,2018-07-21 00:23:09,merged,maxbrunsfeld
1745874288,2018-07-21 00:23:10,closed,maxbrunsfeld
1745874316,2018-07-21 00:23:13,head_ref_deleted,maxbrunsfeld
659490763,2016-05-13 05:30:44,subscribed,maxbrunsfeld
430029047,2015-10-08 08:27:32,subscribed,maxbrunsfeld
412723815,2015-09-17 23:59:30,subscribed,maxbrunsfeld
