id,date,event,creator_login
1084525209,2017-05-16 16:53:59,subscribed,danrubel
1086302540,2017-05-17 16:14:30,assigned,danrubel
1053005555,2017-04-21 19:51:35,mentioned,danrubel
1053005556,2017-04-21 19:51:35,subscribed,danrubel
1046824219,2017-04-18 14:53:29,mentioned,danrubel
1046824220,2017-04-18 14:53:29,subscribed,danrubel
1046656989,2017-04-18 13:26:09,mentioned,danrubel
1046656990,2017-04-18 13:26:09,subscribed,danrubel
1050004822,2017-04-20 07:45:43,mentioned,danrubel
1050004824,2017-04-20 07:45:43,subscribed,danrubel
1037244780,2017-04-10 21:12:21,mentioned,danrubel
1037244782,2017-04-10 21:12:21,subscribed,danrubel
1019548372,2017-03-28 23:54:01,mentioned,danrubel
1019548373,2017-03-28 23:54:01,subscribed,danrubel
1018886535,2017-03-28 16:23:44,mentioned,danrubel
1018886536,2017-03-28 16:23:44,subscribed,danrubel
1018461591,2017-03-28 12:44:15,referenced,danrubel
1018461592,2017-03-28 12:44:15,merged,danrubel
1018461595,2017-03-28 12:44:15,closed,danrubel
1020749501,2017-03-29 16:18:10,mentioned,danrubel
1020749504,2017-03-29 16:18:10,subscribed,danrubel
1018428393,2017-03-28 12:22:03,referenced,danrubel
1018431391,2017-03-28 12:24:12,closed,danrubel
1002593411,2017-03-16 12:07:09,mentioned,danrubel
1002593412,2017-03-16 12:07:09,subscribed,danrubel
997835408,2017-03-13 19:07:14,referenced,danrubel
997835409,2017-03-13 19:07:14,merged,danrubel
997835412,2017-03-13 19:07:14,closed,danrubel
997700543,2017-03-13 17:47:29,referenced,danrubel
997700544,2017-03-13 17:47:29,merged,danrubel
997700545,2017-03-13 17:47:30,closed,danrubel
997757033,2017-03-13 18:19:35,head_ref_deleted,danrubel
979114611,2017-02-27 21:28:41,mentioned,danrubel
979114612,2017-02-27 21:28:41,subscribed,danrubel
978478932,2017-02-27 15:01:21,mentioned,danrubel
978478933,2017-02-27 15:01:21,subscribed,danrubel
963914121,2017-02-15 21:59:39,mentioned,danrubel
963914122,2017-02-15 21:59:39,subscribed,danrubel
963964712,2017-02-15 22:37:00,referenced,danrubel
963964713,2017-02-15 22:37:00,merged,danrubel
963964716,2017-02-15 22:37:00,closed,danrubel
959953527,2017-02-13 17:00:49,mentioned,danrubel
959953528,2017-02-13 17:00:49,subscribed,danrubel
960381475,2017-02-13 21:39:36,referenced,danrubel
960381476,2017-02-13 21:39:36,merged,danrubel
960381477,2017-02-13 21:39:36,closed,danrubel
959599435,2017-02-13 13:33:57,mentioned,danrubel
959599436,2017-02-13 13:33:57,subscribed,danrubel
959624813,2017-02-13 13:52:01,mentioned,danrubel
959624814,2017-02-13 13:52:01,subscribed,danrubel
959659380,2017-02-13 14:15:28,mentioned,danrubel
959659381,2017-02-13 14:15:28,subscribed,danrubel
959671191,2017-02-13 14:23:28,mentioned,danrubel
959671192,2017-02-13 14:23:28,subscribed,danrubel
959677469,2017-02-13 14:27:24,mentioned,danrubel
959677470,2017-02-13 14:27:24,subscribed,danrubel
959684510,2017-02-13 14:31:42,mentioned,danrubel
959684511,2017-02-13 14:31:42,subscribed,danrubel
959717350,2017-02-13 14:51:59,mentioned,danrubel
959717352,2017-02-13 14:51:59,subscribed,danrubel
959722658,2017-02-13 14:55:14,mentioned,danrubel
959722659,2017-02-13 14:55:14,subscribed,danrubel
959959798,2017-02-13 17:04:25,mentioned,danrubel
959959800,2017-02-13 17:04:25,subscribed,danrubel
975958791,2017-02-24 12:24:31,mentioned,danrubel
975958792,2017-02-24 12:24:31,subscribed,danrubel
976333549,2017-02-24 16:51:04,mentioned,danrubel
976333550,2017-02-24 16:51:04,subscribed,danrubel
978459933,2017-02-27 14:50:03,mentioned,danrubel
978459935,2017-02-27 14:50:03,subscribed,danrubel
953135358,2017-02-08 01:46:48,mentioned,danrubel
953135359,2017-02-08 01:46:48,subscribed,danrubel
954165711,2017-02-08 16:50:59,mentioned,danrubel
954165712,2017-02-08 16:50:59,subscribed,danrubel
951020426,2017-02-06 20:57:20,mentioned,danrubel
951020427,2017-02-06 20:57:20,subscribed,danrubel
942187895,2017-01-30 22:29:06,mentioned,danrubel
942187896,2017-01-30 22:29:06,subscribed,danrubel
939753793,2017-01-27 19:07:24,mentioned,danrubel
939753796,2017-01-27 19:07:24,subscribed,danrubel
936600746,2017-01-25 18:28:36,mentioned,danrubel
936600747,2017-01-25 18:28:36,subscribed,danrubel
941557913,2017-01-30 15:56:42,assigned,danrubel
941788250,2017-01-30 18:05:57,closed,danrubel
933808649,2017-01-24 01:32:29,mentioned,danrubel
933808650,2017-01-24 01:32:29,subscribed,danrubel
929949504,2017-01-19 23:12:33,mentioned,danrubel
929949505,2017-01-19 23:12:33,subscribed,danrubel
929206391,2017-01-19 14:45:19,mentioned,danrubel
929206392,2017-01-19 14:45:19,subscribed,danrubel
932016494,2017-01-22 15:37:11,referenced,danrubel
932016495,2017-01-22 15:37:11,merged,danrubel
932016496,2017-01-22 15:37:11,closed,danrubel
932017762,2017-01-22 15:42:17,head_ref_deleted,danrubel
928383486,2017-01-19 00:28:56,mentioned,danrubel
928383487,2017-01-19 00:28:56,subscribed,danrubel
919837851,2017-01-11 21:46:41,mentioned,danrubel
919837852,2017-01-11 21:46:41,subscribed,danrubel
917590251,2017-01-10 14:37:26,mentioned,danrubel
917590252,2017-01-10 14:37:26,subscribed,danrubel
906759877,2016-12-28 18:34:59,mentioned,danrubel
906759878,2016-12-28 18:34:59,subscribed,danrubel
908148050,2016-12-30 15:32:40,mentioned,danrubel
908148051,2016-12-30 15:32:40,subscribed,danrubel
1115851176,2017-06-08 16:35:45,mentioned,danrubel
1115851178,2017-06-08 16:35:45,subscribed,danrubel
922696345,2017-01-13 19:19:46,mentioned,danrubel
922696346,2017-01-13 19:19:46,subscribed,danrubel
890505001,2016-12-12 15:18:08,mentioned,danrubel
890505002,2016-12-12 15:18:08,subscribed,danrubel
890873262,2016-12-12 19:13:45,mentioned,danrubel
890873265,2016-12-12 19:13:45,subscribed,danrubel
888745515,2016-12-09 18:39:58,mentioned,danrubel
888745516,2016-12-09 18:39:58,subscribed,danrubel
887149807,2016-12-08 16:53:36,mentioned,danrubel
887149809,2016-12-08 16:53:36,subscribed,danrubel
887009529,2016-12-08 15:25:23,mentioned,danrubel
887009530,2016-12-08 15:25:23,subscribed,danrubel
886293621,2016-12-08 03:23:46,mentioned,danrubel
886293622,2016-12-08 03:23:46,subscribed,danrubel
885597044,2016-12-07 17:28:21,mentioned,danrubel
885597045,2016-12-07 17:28:21,subscribed,danrubel
885488467,2016-12-07 16:21:51,mentioned,danrubel
885488468,2016-12-07 16:21:51,subscribed,danrubel
886115313,2016-12-07 23:37:46,mentioned,danrubel
886115314,2016-12-07 23:37:46,subscribed,danrubel
886116031,2016-12-07 23:38:28,mentioned,danrubel
886116032,2016-12-07 23:38:28,subscribed,danrubel
884261453,2016-12-06 20:41:55,referenced,danrubel
884261454,2016-12-06 20:41:55,merged,danrubel
884261455,2016-12-06 20:41:55,closed,danrubel
884261542,2016-12-06 20:42:00,head_ref_deleted,danrubel
884234326,2016-12-06 20:16:49,referenced,danrubel
884234327,2016-12-06 20:16:49,merged,danrubel
884234328,2016-12-06 20:16:49,closed,danrubel
883906603,2016-12-06 16:28:40,referenced,danrubel
883906604,2016-12-06 16:28:40,merged,danrubel
883906608,2016-12-06 16:28:41,closed,danrubel
883912689,2016-12-06 16:32:07,head_ref_deleted,danrubel
883810095,2016-12-06 15:31:07,mentioned,danrubel
883810096,2016-12-06 15:31:07,subscribed,danrubel
886978872,2016-12-08 15:05:31,mentioned,danrubel
886978873,2016-12-08 15:05:31,subscribed,danrubel
882214797,2016-12-05 15:28:56,mentioned,danrubel
882214799,2016-12-05 15:28:56,subscribed,danrubel
883906605,2016-12-06 16:28:40,closed,danrubel
881123256,2016-12-04 00:01:40,mentioned,danrubel
881123257,2016-12-04 00:01:40,subscribed,danrubel
883987628,2016-12-06 17:19:12,referenced,danrubel
883987629,2016-12-06 17:19:12,merged,danrubel
883987631,2016-12-06 17:19:12,closed,danrubel
884053058,2016-12-06 18:04:12,head_ref_deleted,danrubel
880404791,2016-12-02 18:44:48,mentioned,danrubel
880404792,2016-12-02 18:44:48,subscribed,danrubel
879342807,2016-12-02 00:16:08,mentioned,danrubel
879342808,2016-12-02 00:16:08,subscribed,danrubel
880717510,2016-12-02 23:16:04,referenced,danrubel
880717511,2016-12-02 23:16:04,merged,danrubel
880717514,2016-12-02 23:16:04,closed,danrubel
884063141,2016-12-06 18:11:06,head_ref_deleted,danrubel
877131910,2016-11-30 16:34:53,mentioned,danrubel
877131912,2016-11-30 16:34:53,subscribed,danrubel
888550747,2016-12-09 16:11:06,referenced,danrubel
877027717,2016-11-30 15:32:51,mentioned,danrubel
877027718,2016-11-30 15:32:51,subscribed,danrubel
877810924,2016-12-01 01:29:04,referenced,danrubel
877810925,2016-12-01 01:29:04,merged,danrubel
877810926,2016-12-01 01:29:05,closed,danrubel
877843519,2016-12-01 02:10:14,head_ref_deleted,danrubel
874299642,2016-11-28 21:15:19,referenced,danrubel
874299644,2016-11-28 21:15:19,merged,danrubel
874299647,2016-11-28 21:15:19,closed,danrubel
874304552,2016-11-28 21:18:56,head_ref_deleted,danrubel
874451105,2016-11-28 23:19:10,renamed,danrubel
874452684,2016-11-28 23:20:49,referenced,danrubel
877810944,2016-12-01 01:29:05,closed,danrubel
874098418,2016-11-28 18:45:48,labeled,danrubel
874087901,2016-11-28 18:38:48,labeled,danrubel
1931952870,2018-10-29 11:27:07,mentioned,danrubel
1931952871,2018-10-29 11:27:07,subscribed,danrubel
1932555285,2018-10-29 15:20:54,closed,danrubel
870008696,2016-11-23 16:57:22,mentioned,danrubel
870008697,2016-11-23 16:57:22,subscribed,danrubel
873906482,2016-11-28 16:36:21,referenced,danrubel
873906483,2016-11-28 16:36:21,merged,danrubel
873906484,2016-11-28 16:36:21,closed,danrubel
874273754,2016-11-28 20:55:11,mentioned,danrubel
874273755,2016-11-28 20:55:11,subscribed,danrubel
874304154,2016-11-28 21:18:37,head_ref_deleted,danrubel
868853386,2016-11-22 20:56:22,mentioned,danrubel
868853387,2016-11-22 20:56:22,subscribed,danrubel
868549504,2016-11-22 17:20:54,mentioned,danrubel
868549505,2016-11-22 17:20:54,subscribed,danrubel
868280204,2016-11-22 14:36:50,referenced,danrubel
868280206,2016-11-22 14:36:50,merged,danrubel
868280211,2016-11-22 14:36:50,closed,danrubel
874308110,2016-11-28 21:21:48,head_ref_deleted,danrubel
864609346,2016-11-18 16:26:37,mentioned,danrubel
864609347,2016-11-18 16:26:37,subscribed,danrubel
859954410,2016-11-15 19:39:32,mentioned,danrubel
859954411,2016-11-15 19:39:32,subscribed,danrubel
858856080,2016-11-15 04:13:50,mentioned,danrubel
858856081,2016-11-15 04:13:50,subscribed,danrubel
858219021,2016-11-14 18:24:44,labeled,danrubel
858219024,2016-11-14 18:24:44,assigned,danrubel
858471933,2016-11-14 21:23:30,mentioned,danrubel
858471934,2016-11-14 21:23:30,subscribed,danrubel
867107864,2016-11-21 19:38:11,closed,danrubel
868628016,2016-11-22 18:14:53,reopened,danrubel
877810942,2016-12-01 01:29:05,closed,danrubel
858246776,2016-11-14 18:44:04,mentioned,danrubel
858246777,2016-11-14 18:44:04,subscribed,danrubel
858301943,2016-11-14 19:21:30,referenced,danrubel
858301944,2016-11-14 19:21:30,merged,danrubel
858301953,2016-11-14 19:21:30,closed,danrubel
879136206,2016-12-01 21:12:53,head_ref_deleted,danrubel
858098197,2016-11-14 17:02:58,mentioned,danrubel
858098198,2016-11-14 17:02:58,subscribed,danrubel
857236215,2016-11-14 03:03:56,referenced,danrubel
857236216,2016-11-14 03:03:56,merged,danrubel
857236222,2016-11-14 03:03:56,closed,danrubel
874311131,2016-11-28 21:24:01,head_ref_deleted,danrubel
857238645,2016-11-14 03:09:03,referenced,danrubel
857238646,2016-11-14 03:09:03,merged,danrubel
857238647,2016-11-14 03:09:03,closed,danrubel
874309633,2016-11-28 21:22:52,head_ref_deleted,danrubel
855984868,2016-11-11 14:44:08,referenced,danrubel
855984869,2016-11-11 14:44:08,merged,danrubel
855984871,2016-11-11 14:44:08,closed,danrubel
855990784,2016-11-11 14:49:20,head_ref_deleted,danrubel
855085582,2016-11-10 20:48:49,referenced,danrubel
855085585,2016-11-10 20:48:49,merged,danrubel
855085590,2016-11-10 20:48:49,closed,danrubel
855176486,2016-11-10 21:59:27,head_ref_deleted,danrubel
855984080,2016-11-11 14:43:28,referenced,danrubel
855984896,2016-11-11 14:44:09,referenced,danrubel
855095378,2016-11-10 20:56:32,mentioned,danrubel
855095379,2016-11-10 20:56:32,subscribed,danrubel
857236221,2016-11-14 03:03:56,closed,danrubel
855198986,2016-11-10 22:18:11,renamed,danrubel
856056528,2016-11-11 15:42:09,referenced,danrubel
856056529,2016-11-11 15:42:09,merged,danrubel
856056530,2016-11-11 15:42:09,closed,danrubel
856066666,2016-11-11 15:50:06,head_ref_deleted,danrubel
854990012,2016-11-10 19:35:39,mentioned,danrubel
854990013,2016-11-10 19:35:39,subscribed,danrubel
854991286,2016-11-10 19:36:34,mentioned,danrubel
854991287,2016-11-10 19:36:34,subscribed,danrubel
852319360,2016-11-08 23:31:23,mentioned,danrubel
852319361,2016-11-08 23:31:23,subscribed,danrubel
852243189,2016-11-08 22:20:18,mentioned,danrubel
852243190,2016-11-08 22:20:18,subscribed,danrubel
852536563,2016-11-09 05:45:27,mentioned,danrubel
852536564,2016-11-09 05:45:27,subscribed,danrubel
852212844,2016-11-08 21:56:05,mentioned,danrubel
852212845,2016-11-08 21:56:05,subscribed,danrubel
858301949,2016-11-14 19:21:30,closed,danrubel
852236998,2016-11-08 22:15:11,referenced,danrubel
852236999,2016-11-08 22:15:11,merged,danrubel
852237001,2016-11-08 22:15:11,closed,danrubel
852275004,2016-11-08 22:48:16,head_ref_deleted,danrubel
850708544,2016-11-07 22:55:45,referenced,danrubel
850708545,2016-11-07 22:55:45,merged,danrubel
850708551,2016-11-07 22:55:45,closed,danrubel
851732778,2016-11-08 16:13:30,head_ref_deleted,danrubel
851446924,2016-11-08 13:02:06,referenced,danrubel
851446927,2016-11-08 13:02:06,merged,danrubel
851446929,2016-11-08 13:02:06,closed,danrubel
851734116,2016-11-08 16:14:18,head_ref_deleted,danrubel
850117580,2016-11-07 16:09:04,mentioned,danrubel
850117582,2016-11-07 16:09:04,subscribed,danrubel
850139766,2016-11-07 16:21:58,mentioned,danrubel
850139767,2016-11-07 16:21:58,subscribed,danrubel
935053332,2017-01-24 19:26:10,mentioned,danrubel
935053333,2017-01-24 19:26:10,subscribed,danrubel
846746478,2016-11-03 17:17:27,mentioned,danrubel
846746479,2016-11-03 17:17:27,subscribed,danrubel
846746726,2016-11-03 17:17:35,referenced,danrubel
846746727,2016-11-03 17:17:35,merged,danrubel
846746729,2016-11-03 17:17:35,closed,danrubel
879138211,2016-12-01 21:14:27,head_ref_deleted,danrubel
846864045,2016-11-03 18:29:56,referenced,danrubel
846864046,2016-11-03 18:29:56,merged,danrubel
846864048,2016-11-03 18:29:57,closed,danrubel
854648004,2016-11-10 15:37:55,head_ref_deleted,danrubel
846068579,2016-11-03 09:02:42,mentioned,danrubel
846068580,2016-11-03 09:02:42,subscribed,danrubel
845619941,2016-11-02 21:26:02,mentioned,danrubel
845619942,2016-11-02 21:26:03,subscribed,danrubel
854880116,2016-11-10 18:14:02,closed,danrubel
845523786,2016-11-02 20:14:17,assigned,danrubel
846864047,2016-11-03 18:29:56,closed,danrubel
845520731,2016-11-02 20:11:56,assigned,danrubel
850708548,2016-11-07 22:55:45,closed,danrubel
1592879177,2018-04-24 23:52:57,mentioned,danrubel
1592879178,2018-04-24 23:52:57,subscribed,danrubel
845783474,2016-11-03 00:03:52,mentioned,danrubel
845783475,2016-11-03 00:03:52,subscribed,danrubel
845339071,2016-11-02 18:03:30,mentioned,danrubel
845339073,2016-11-02 18:03:30,subscribed,danrubel
845606431,2016-11-02 21:15:01,referenced,danrubel
845606433,2016-11-02 21:15:01,merged,danrubel
845606437,2016-11-02 21:15:01,closed,danrubel
845606733,2016-11-02 21:15:13,head_ref_deleted,danrubel
843660832,2016-11-01 17:02:21,mentioned,danrubel
843660833,2016-11-01 17:02:21,subscribed,danrubel
845376830,2016-11-02 18:27:49,referenced,danrubel
845376831,2016-11-02 18:27:49,merged,danrubel
845376832,2016-11-02 18:27:49,closed,danrubel
845377026,2016-11-02 18:27:57,head_ref_deleted,danrubel
843529639,2016-11-01 15:38:31,mentioned,danrubel
843529640,2016-11-01 15:38:31,subscribed,danrubel
842662418,2016-10-31 22:11:00,mentioned,danrubel
842662419,2016-10-31 22:11:00,subscribed,danrubel
842304165,2016-10-31 17:56:00,referenced,danrubel
842304166,2016-10-31 17:56:00,merged,danrubel
842304169,2016-10-31 17:56:00,closed,danrubel
842331430,2016-10-31 18:13:59,head_ref_deleted,danrubel
842255867,2016-10-31 17:25:39,mentioned,danrubel
842255868,2016-10-31 17:25:39,subscribed,danrubel
843277183,2016-11-01 12:29:38,assigned,danrubel
845606436,2016-11-02 21:15:01,closed,danrubel
840204423,2016-10-28 15:22:09,mentioned,danrubel
840204424,2016-10-28 15:22:09,subscribed,danrubel
840204778,2016-10-28 15:22:27,mentioned,danrubel
840204779,2016-10-28 15:22:27,subscribed,danrubel
839304598,2016-10-27 21:52:59,referenced,danrubel
839304599,2016-10-27 21:52:59,merged,danrubel
839304601,2016-10-27 21:52:59,closed,danrubel
840573474,2016-10-28 20:23:04,head_ref_deleted,danrubel
839272499,2016-10-27 21:24:50,referenced,danrubel
839272500,2016-10-27 21:24:50,merged,danrubel
839272509,2016-10-27 21:24:50,closed,danrubel
840574024,2016-10-28 20:23:36,head_ref_deleted,danrubel
838618901,2016-10-27 13:46:47,assigned,danrubel
839270622,2016-10-27 21:23:19,referenced,danrubel
839270623,2016-10-27 21:23:19,merged,danrubel
839270625,2016-10-27 21:23:19,closed,danrubel
840574501,2016-10-28 20:23:59,head_ref_deleted,danrubel
838270292,2016-10-27 08:51:46,assigned,danrubel
839270624,2016-10-27 21:23:19,closed,danrubel
838219840,2016-10-27 08:07:21,referenced,danrubel
838219841,2016-10-27 08:07:21,merged,danrubel
838219848,2016-10-27 08:07:21,closed,danrubel
838540236,2016-10-27 12:49:50,head_ref_deleted,danrubel
844794657,2016-11-02 12:12:36,mentioned,danrubel
844794658,2016-11-02 12:12:36,subscribed,danrubel
846714251,2016-11-03 16:57:46,referenced,danrubel
846746728,2016-11-03 17:17:35,closed,danrubel
838228084,2016-10-27 08:14:41,referenced,danrubel
838228087,2016-10-27 08:14:41,merged,danrubel
838228104,2016-10-27 08:14:42,closed,danrubel
838544535,2016-10-27 12:53:31,head_ref_deleted,danrubel
837478918,2016-10-26 18:11:55,referenced,danrubel
837478919,2016-10-26 18:11:55,merged,danrubel
837478925,2016-10-26 18:11:55,closed,danrubel
838545236,2016-10-27 12:54:05,head_ref_deleted,danrubel
838428391,2016-10-27 11:06:47,referenced,danrubel
838428392,2016-10-27 11:06:47,merged,danrubel
838428393,2016-10-27 11:06:48,closed,danrubel
838541226,2016-10-27 12:50:36,head_ref_deleted,danrubel
835563341,2016-10-25 14:37:10,referenced,danrubel
835563344,2016-10-25 14:37:10,merged,danrubel
835563354,2016-10-25 14:37:10,closed,danrubel
838547263,2016-10-27 12:55:30,head_ref_deleted,danrubel
835267045,2016-10-25 10:57:52,mentioned,danrubel
835267046,2016-10-25 10:57:52,subscribed,danrubel
835267984,2016-10-25 10:58:47,assigned,danrubel
835563350,2016-10-25 14:37:10,closed,danrubel
835094088,2016-10-25 08:37:23,mentioned,danrubel
835094089,2016-10-25 08:37:23,subscribed,danrubel
838379125,2016-10-27 10:20:47,assigned,danrubel
839272505,2016-10-27 21:24:50,closed,danrubel
835143618,2016-10-25 09:15:35,mentioned,danrubel
835143620,2016-10-25 09:15:35,subscribed,danrubel
835069530,2016-10-25 08:16:43,mentioned,danrubel
835069532,2016-10-25 08:16:43,subscribed,danrubel
966001051,2017-02-17 00:06:31,mentioned,danrubel
966001052,2017-02-17 00:06:31,subscribed,danrubel
842273934,2016-10-31 17:36:36,referenced,danrubel
842304167,2016-10-31 17:56:00,closed,danrubel
834311100,2016-10-24 18:21:50,mentioned,danrubel
834311101,2016-10-24 18:21:50,subscribed,danrubel
833787638,2016-10-24 12:37:41,mentioned,danrubel
833787639,2016-10-24 12:37:41,subscribed,danrubel
887903048,2016-12-09 05:29:45,mentioned,danrubel
887903049,2016-12-09 05:29:45,subscribed,danrubel
833122140,2016-10-23 17:52:17,mentioned,danrubel
833122141,2016-10-23 17:52:17,subscribed,danrubel
837478923,2016-10-26 18:11:55,closed,danrubel
833089546,2016-10-23 15:44:42,mentioned,danrubel
833089547,2016-10-23 15:44:42,subscribed,danrubel
832347106,2016-10-21 18:18:24,mentioned,danrubel
832347108,2016-10-21 18:18:24,subscribed,danrubel
831017406,2016-10-20 18:18:54,mentioned,danrubel
831017407,2016-10-20 18:18:54,subscribed,danrubel
830975794,2016-10-20 17:48:52,mentioned,danrubel
830975796,2016-10-20 17:48:52,subscribed,danrubel
830957364,2016-10-20 17:35:05,mentioned,danrubel
830957365,2016-10-20 17:35:05,subscribed,danrubel
830860669,2016-10-20 16:24:24,mentioned,danrubel
830860670,2016-10-20 16:24:24,subscribed,danrubel
830826023,2016-10-20 16:01:29,referenced,danrubel
830826026,2016-10-20 16:01:29,merged,danrubel
830826030,2016-10-20 16:01:29,closed,danrubel
830828140,2016-10-20 16:02:44,head_ref_deleted,danrubel
829253407,2016-10-19 15:32:30,mentioned,danrubel
829253409,2016-10-19 15:32:30,subscribed,danrubel
828214233,2016-10-18 21:49:16,mentioned,danrubel
828214234,2016-10-18 21:49:16,subscribed,danrubel
838228100,2016-10-27 08:14:42,closed,danrubel
827616048,2016-10-18 14:53:35,mentioned,danrubel
827616049,2016-10-18 14:53:35,subscribed,danrubel
838219843,2016-10-27 08:07:21,closed,danrubel
827503441,2016-10-18 13:45:33,mentioned,danrubel
827503442,2016-10-18 13:45:33,subscribed,danrubel
826496179,2016-10-17 20:01:23,mentioned,danrubel
826496180,2016-10-17 20:01:23,subscribed,danrubel
824586462,2016-10-14 21:33:26,mentioned,danrubel
824586463,2016-10-14 21:33:26,subscribed,danrubel
824447619,2016-10-14 19:23:30,mentioned,danrubel
824447620,2016-10-14 19:23:30,subscribed,danrubel
824306475,2016-10-14 17:29:42,mentioned,danrubel
824306476,2016-10-14 17:29:42,subscribed,danrubel
831271825,2016-10-20 21:35:13,closed,danrubel
831286555,2016-10-20 21:48:54,head_ref_deleted,danrubel
823218255,2016-10-13 22:14:14,mentioned,danrubel
823218257,2016-10-13 22:14:14,subscribed,danrubel
823093027,2016-10-13 20:33:19,mentioned,danrubel
823093028,2016-10-13 20:33:19,subscribed,danrubel
843361581,2016-11-01 13:45:06,mentioned,danrubel
843361582,2016-11-01 13:45:06,subscribed,danrubel
822691317,2016-10-13 15:41:53,mentioned,danrubel
822691318,2016-10-13 15:41:53,subscribed,danrubel
821819824,2016-10-13 01:15:02,mentioned,danrubel
821819825,2016-10-13 01:15:02,subscribed,danrubel
821431153,2016-10-12 18:49:51,mentioned,danrubel
821431154,2016-10-12 18:49:51,subscribed,danrubel
821342151,2016-10-12 17:45:48,mentioned,danrubel
821342153,2016-10-12 17:45:48,subscribed,danrubel
821335292,2016-10-12 17:40:34,mentioned,danrubel
