id,date,creator_login
75750627,2016-08-22 20:20:32,danrubel
76115300,2016-08-24 18:44:47,danrubel
76115749,2016-08-24 18:47:12,danrubel
76244351,2016-08-25 13:41:44,danrubel
76244933,2016-08-25 13:44:48,danrubel
76244969,2016-08-25 13:45:01,danrubel
76246623,2016-08-25 13:53:37,danrubel
76259461,2016-08-25 14:56:49,danrubel
75984737,2016-08-24 02:11:27,danrubel
76276913,2016-08-25 16:25:07,danrubel
76277808,2016-08-25 16:30:02,danrubel
76277985,2016-08-25 16:30:55,danrubel
76284773,2016-08-25 17:09:11,danrubel
76285164,2016-08-25 17:11:20,danrubel
76285321,2016-08-25 17:12:13,danrubel
76285510,2016-08-25 17:13:11,danrubel
76285916,2016-08-25 17:15:28,danrubel
76286116,2016-08-25 17:16:33,danrubel
76286213,2016-08-25 17:17:04,danrubel
76310046,2016-08-25 19:34:30,danrubel
77208167,2016-09-01 16:31:10,danrubel
77208289,2016-09-01 16:32:02,danrubel
77210305,2016-09-01 16:44:00,danrubel
77210540,2016-09-01 16:45:27,danrubel
77231802,2016-09-01 18:48:59,danrubel
77232337,2016-09-01 18:52:03,danrubel
77233298,2016-09-01 18:57:34,danrubel
77283519,2016-09-02 01:58:46,danrubel
76348727,2016-08-26 00:29:59,danrubel
76455230,2016-08-26 17:23:26,danrubel
76984900,2016-08-31 13:17:45,danrubel
76985683,2016-08-31 13:22:52,danrubel
77206028,2016-09-01 16:18:07,danrubel
77207597,2016-09-01 16:27:46,danrubel
77209371,2016-09-01 16:38:21,danrubel
78094858,2016-09-08 21:43:42,danrubel
78095483,2016-09-08 21:47:45,danrubel
78096495,2016-09-08 21:54:09,danrubel
78096681,2016-09-08 21:55:21,danrubel
77226069,2016-09-01 18:17:23,danrubel
77264554,2016-09-01 22:20:05,danrubel
77636890,2016-09-06 13:46:28,danrubel
78428125,2016-09-12 18:30:31,danrubel
78428169,2016-09-12 18:30:42,danrubel
79152920,2016-09-16 11:45:58,danrubel
79196615,2016-09-16 15:46:13,danrubel
79202447,2016-09-16 16:17:26,danrubel
79222793,2016-09-16 18:14:09,danrubel
79388281,2016-09-19 13:19:49,danrubel
79404037,2016-09-19 14:31:10,danrubel
79438815,2016-09-19 17:04:45,danrubel
79663765,2016-09-20 17:15:08,danrubel
79663828,2016-09-20 17:15:27,danrubel
79663889,2016-09-20 17:15:45,danrubel
79664039,2016-09-20 17:16:23,danrubel
79664367,2016-09-20 17:17:48,danrubel
79664466,2016-09-20 17:18:11,danrubel
79680187,2016-09-20 18:28:06,danrubel
79682024,2016-09-20 18:36:07,danrubel
79682041,2016-09-20 18:36:13,danrubel
80010407,2016-09-22 10:07:26,danrubel
80010416,2016-09-22 10:07:30,danrubel
80010474,2016-09-22 10:07:51,danrubel
80010499,2016-09-22 10:08:01,danrubel
80010520,2016-09-22 10:08:08,danrubel
80010554,2016-09-22 10:08:24,danrubel
80012114,2016-09-22 10:18:40,danrubel
80009538,2016-09-22 10:01:27,danrubel
80230302,2016-09-23 11:56:10,danrubel
80235970,2016-09-23 12:38:56,danrubel
80236135,2016-09-23 12:40:14,danrubel
81743137,2016-10-04 12:20:04,danrubel
80961668,2016-09-28 16:38:02,danrubel
82079549,2016-10-05 21:54:34,danrubel
82079703,2016-10-05 21:55:29,danrubel
82079832,2016-10-05 21:56:17,danrubel
82080198,2016-10-05 21:58:32,danrubel
