id,date,event,creator_login
1171356331,2017-07-20 02:59:50,mentioned,BinaryMuse
1171356332,2017-07-20 02:59:50,subscribed,BinaryMuse
1092893321,2017-05-23 03:10:58,mentioned,BinaryMuse
1092893322,2017-05-23 03:10:58,subscribed,BinaryMuse
1103040724,2017-05-30 20:19:20,mentioned,BinaryMuse
1103040725,2017-05-30 20:19:21,subscribed,BinaryMuse
1121796667,2017-06-13 17:06:45,mentioned,BinaryMuse
1121796668,2017-06-13 17:06:45,subscribed,BinaryMuse
1092868629,2017-05-23 02:36:39,mentioned,BinaryMuse
1092868630,2017-05-23 02:36:39,subscribed,BinaryMuse
1103044285,2017-05-30 20:21:24,mentioned,BinaryMuse
1103044287,2017-05-30 20:21:24,subscribed,BinaryMuse
877461764,2016-11-30 20:15:48,subscribed,BinaryMuse
711398696,2016-07-03 13:39:29,subscribed,BinaryMuse
